"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
121.39680666666668,,,,,,,,,,1327395.0,805600.0,724998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.891975,,,,,,,,,,,,,,,,,,,,,,358395.0,,333712.0,,,,,,,,,,,,,,,
123.04498333333333,,,,,,,,,,,,,648159.0,586160.0,562639.0,,,,,,,,,,,,,,,,,,,,,,,,
124.2512425,,,,,,,,,,,,,949286.0,,624011.0,,,,,,,,,,,,,,568377.0,685578.0,,,,,,,,,
124.25164333333333,,,,,,,,,,497009.0,411715.0,628601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.66163666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217966.0,266793.0,339393.0,,,
124.66181444444443,,,,,,,,,,,,,1823809.0,1367423.0,1491029.0,,,,,,,,,,1076740.0,1403772.0,964203.0,1561636.0,2640094.0,2150414.0,,,,,,,,,
124.66204333333333,,,,959144.0,1130337.0,877344.0,,,,,,,,,,,,,857248.0,1278095.0,1410036.0,,,,,,,,,,,,,,,,,,
124.66221333333333,,,,,,,,,,1944868.0,1577865.0,2422672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.66307499999999,,,,,,,,,,994498.0,,1286339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.664015,,,,,,,,,,,,,,,,,,,,,,,,,,652154.0,448650.0,614452.0,999357.0,,,,,,,,,,
124.66701,,,,433851.0,462640.0,416245.0,,,,,,,,,,,,,326078.0,463092.0,602641.0,,,,,,,,631367.0,768510.0,,,,,,,,,
124.66719666666667,,,,,,,,,,669079.0,543163.0,760648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.77897,,,,,,,312595.0,289955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.40840666666668,,,,,,,,,,,,,,,,,,,,,,650417.0,517821.0,698110.0,,,,,,,,,,,,,,,
127.61678083333334,,,,3331754.0,8646606.0,,,,,,334232.0,722923.0,,5717978.0,3730272.0,1065545.0,616921.0,,,4636327.0,2905531.0,,,,7811720.0,6318752.0,5395794.0,,,,,,,,,,,,
127.61687666666667,659087.0,600193.0,895529.0,,,,1002905.0,1141785.0,,,,,,,,,,,,,,1562229.0,346580.0,649881.0,,,,,5351099.0,3420271.0,,,,,,,,,
127.61838750000001,,,,,,,,,,,,,,,,,,,,,,,,,2529192.0,,1595710.0,1960294.0,1327479.0,885101.0,,,,,,,,,
127.61913333333334,,,,,,,,,,,,,,,,,,,1534814.0,,1007341.0,,,,3497076.0,4092916.0,2464064.0,,,,,,,,,,,,
127.61923999999999,,,,1083749.0,3362000.0,,,,,,,,893204.0,1434256.0,,,,,,,,,,,,,,,1940163.0,2586543.0,,,,,,,,,
128.11835333333335,,,,,,,,,,,,,,676927.0,477622.0,,,,,,,,,,1132872.0,987839.0,689659.0,,,,,,,,,,,,
128.11849277777776,,,,546983.0,1276114.0,385581.0,,,,,,,,,,,,,561796.0,879262.0,411485.0,,,,,,,,707677.0,833397.0,,,,,,,,,
129.49591999999998,,,,,,,,,,,,,838080.0,838491.0,828637.0,,,,,,,,,,,,,,,,,,,,,,,,
129.496255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520918.0,962429.0,,,,,,,,,
129.49643125,,,,454084.0,,388434.0,411864.0,595405.0,569177.0,,,,,,,502452.0,550861.0,715303.0,519642.0,1152142.0,950608.0,,,,,,,,,,,,,,,,,,
129.49671999999998,,,,,,,,,,,377960.0,502825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.57027,,,,,,,,,,,,,,,,,,,,332564.0,324413.0,,,,,,,,,,,,,,,,,,
130.34938333333335,,,,,,,,,,,,,,,,404788.0,448125.0,,,,,,,,1022033.0,675978.0,688950.0,,,,,,,,,,,,
133.014625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538355.0,,234151.0
133.44786,,,,,,,,,,,,,,,,,,,,,,389675.0,389869.0,436452.0,,,,,,,,,,,,,,,
134.58435708333332,718609.0,386544.0,517894.0,359099.0,,329268.0,,304824.0,281532.0,,,,,,,,,,,,,,,,,,,,446666.0,373570.0,,,,,,,,,
134.75220333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,931441.0,418293.0,426776.0,,,,,,,,,
134.75251999999998,,,,348691.0,364902.0,430113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.01571,,,,,,,,,,,,,,,,,,,,,,,,,,1091545.0,981195.0,,,,,,,,,,,,
135.85464,,,,,,,,,,,,,,,,376586.0,393163.0,325429.0,,,,,,,,,,,,,,,,,,,,,
136.341825,,,,,,,,,,,,,,,,,,,394518.0,,374721.0,,,,,,,,,,,,,,,,,,
137.68158,,,,,,,,,,,,,,,,,,,,,,357178.0,,364512.0,,,,,,,,,,,,,,,
139.61676,,,,,,,,,,,,,398645.0,,465385.0,,,,,,,,,,613609.0,,637570.0,,,,,,,,,,,,
140.0884133333333,336592.0,740028.0,344483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.35376833333333,,,,385507.0,451315.0,449456.0,,,,,,,,,,,,,314633.0,420216.0,343404.0,,,,,,,,,,,,,,,,,,
140.35391333333334,,,,,,,,,,,,,,,,,,,,,,,,,1094227.0,736241.0,794738.0,,,,,,,,,,,,
140.62441944444444,,,,,,,,,,,,,480179.0,573851.0,837064.0,,,,,,,,,,1173267.0,844575.0,,1218846.0,,476488.0,,,,,,,,,
140.62463,,,,364112.0,448657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.63238770833334,1120177.0,733081.0,1533406.0,7131518.0,7743952.0,,2405286.0,2566961.0,695842.0,473688.0,543362.0,1127211.0,7391263.0,6317971.0,,,,,,8254041.0,3415714.0,,,,8372397.0,,8462483.0,16707361.0,8192263.0,5375566.0,,,,,,,,,
141.63248666666667,,,,,,,,,,,,,,,,1722019.0,1476351.0,,,,,2820365.0,564664.0,1329091.0,,,,,,,,,,,,,,,
141.63443666666666,,,,,,,,639921.0,350526.0,,,,,,,,,,3399345.0,,804477.0,,,,,,,,5571527.0,2586834.0,,,,,,,,,
141.635095,,,,,,,,,,,,,,,,,,,,,,,,,,14643992.0,9398322.0,,,,,,,,,,,,
141.6353025,,,,3425454.0,,1003472.0,,,,,,,,,,,,,,3851201.0,1230831.0,,,,,,,,,,,,,,,,,,
141.63563166666668,,373201.0,598907.0,,,,703525.0,835750.0,,,,,,,,942259.0,769761.0,,,,,,,,,,,,,,,,,,,,,,
141.638415,,,,,,,,,,,,,1195918.0,,3371659.0,,,,,,,,,,,,,,,,,,,,,,,,
142.1339125,,,,,,,,,,,,,,,,,,,,,,,,,1174501.0,1987142.0,,3216720.0,,942372.0,,,,,,,,,
142.13412388888887,,,,,,,439596.0,596724.0,,,,,1325057.0,971100.0,1800980.0,,,,665418.0,1579909.0,385259.0,,,,,,,,,,,,,,,,,,
142.13425,,,,,1171313.0,390217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.137375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651905.0,628762.0,,,,,,,,,
145.1059125,,,,450355.0,381855.0,362784.0,,,,,,,,,,,,,387621.0,,318405.0,,,,,,,,,,,,,,,,,,
147.03339499999998,,,,,,,,,,,,,,,,,,,,,,,,,635745.0,551305.0,,,,,,,,,,,,,
147.03475,,,,389299.0,433098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.035105,,,,,,,,,,,,,,,,,,,,,,,,,,640807.0,575760.0,,,,,,,,,,,,
147.52314,,,,,,,,,,,,,773714.0,,807608.0,,,,,,,,,,,,,,,,,,,,,,,,
149.00897,,,,560664.0,335126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.00980083333332,,,,,,,,,,,610535.0,512722.0,4467025.0,4104781.0,4115894.0,,,,,,,,,,,,,,,,,,,,,,,,
149.00993166666666,,,,,,,,,,,,,,,,,,,,,,,,,884839.0,789736.0,1373444.0,796544.0,751697.0,1255245.0,,,,,,,,,
149.01026666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596561.0,,632205.0,1265618.0,,1677462.0,1462180.0,,583783.0
149.03150499999998,,,,,,,,,,,,,,,,,,,,,,479678.0,,376338.0,,,,,,,,,,,,,,,
149.03869916666667,,,,,,,,,,,,,,,,,,,,631474.0,530223.0,,,,,,,1033046.0,893964.0,508830.0,,,,,,,,,
150.37534,,,,,,,,,,,,,435348.0,,520393.0,,,,,,,,,,,,,,,,,,,,,,,,
150.37554333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,607129.0,431893.0,484714.0,,,,,,,,,
153.69153,,,,,,,,,,,,,,,,541493.0,463012.0,,,,,,,,,,,,,,,,,,,,,,
153.69536666666667,,,,,,,,,,,,,,,,1198239.0,1036181.0,1094019.0,,,,,,,,,,,,,,,,,,,,,
153.695625,,,,,,,,,,,,,,,,,,,,,,,,,,1451962.0,1321138.0,,,,,,,,,,,,
153.69862333333333,,,,,,,627121.0,457108.0,581951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.75116500000001,,,,,,,,,,,,,,,,,,,,,,,,,1434054.0,2864172.0,,,,,,,,,,,,,
153.75134,,,,850953.0,808777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.75348000000002,,,,,994563.0,390486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.03325999999998,,,,,,,,,,,,,465481.0,458289.0,,,,,489727.0,644572.0,,,,,,,,,,,,,,,,,,,
154.03344666666663,,,,,,,,,,,,,,,,,,,,,,,,,1139173.0,1213450.0,,610128.0,449331.0,466184.0,,,,,,,,,
154.3631475,,,,,,,,333441.0,338799.0,,,,,,,,,,,,,6954986.0,4200090.0,6782274.0,,,,,,,,,,,,,,,
154.36693,,,,,,,,,,,,,,,,,,,,,,13662218.0,7980346.0,12826355.0,,,,,,,,,,,,,,,
154.367265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238374.0,,562443.0
154.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079776.0,,620857.0,,,,,,,,,
154.36935,,,,1224625.0,1327196.0,,,974518.0,918890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.37091666666666,,,,,,,,,,,,,,,,,,,,,,,,,838718.0,549094.0,670186.0,,,,,,,,,,,,
154.4504475,340808.0,324721.0,,382313.0,357510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.69768,,,,,,,,,,,,,,,,,,,,,,1772729.0,1013303.0,1667534.0,,,,,,,,,,,,,,,
154.70158666666666,,,,,,,,,,,,,,,,,,,,,,3164562.0,1770879.0,2907487.0,,,,,,,,,,,,,,,
154.70542666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113712.0,1019297.0,591565.0,,,,,,,,,
155.0386333333333,,,,,,,,,,,,,,,,,,,,,,1653686.0,880051.0,1548096.0,,,,,,,,,,,,,,,
155.520485,,,,,,,,,,,,,431931.0,,629854.0,,,,,,,,,,,,,,,,,,,,,,,,
155.58523666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249269.0,291723.0,1148713.0
157.12414875,,,,455604.0,476241.0,728379.0,,360707.0,381951.0,,,,,,,,,,460581.0,,393410.0,,,,,,,685072.0,1649327.0,,,,,,,,,,
157.699075,,,,,,,,,,,,,,,,496832.0,375363.0,,,,,,,,,,,,,,,,,,,,,,
159.02282833333334,4932563.0,,4036820.0,,,,7618251.0,6233793.0,7049356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0229811111111,,,,3078529.0,2592851.0,2545994.0,,,,1710519.0,2109137.0,1844413.0,,,,,13122104.0,13575138.0,,,,,,,,,,,,,,,,,,,,,
159.02322500000002,,,,,,,,,,,,,,23342910.0,22956826.0,,,,,,,,,,,,,17687174.0,,24219792.0,,,,,,,,,
159.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628755.0,,797115.0,367127.0,,1064033.0
159.02590666666666,,,,,,,,,,,,,44274784.0,29392606.0,22382876.0,,,,,,,,,,,,,,,,,,,,,,,,
159.02673416666664,,,,,,,16597996.0,12877825.0,14620876.0,,,,,,,,21008056.0,26772834.0,,,,,,,,,,,,,,,,,,,,,
159.02710222222223,9766340.0,3754982.0,7649117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,279537.0,705560.0,961514.0,1481892.0,935528.0,1707541.0,,,
159.02717666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833782.0,883285.0,2011259.0
159.027685,,,,,,,,,,,,,,45472032.0,36351708.0,35402660.0,31217272.0,,,,,,,,,,,28331782.0,,45212304.0,,,,,,,,,
159.02841777777778,,,,,,,,,,,,,,51025120.0,39338204.0,,,,,,,,,,,,,,,,,,,1149280.0,839164.0,1279341.0,658474.0,671195.0,
159.14164499999998,,,,,,,740953.0,,669289.0,,,,,,,407706.0,,747862.0,,,,,,,,,,,,,,,,,,,,,
159.3571433333333,,,,,,,,,,,,,5696151.0,5615585.0,4970485.0,,,,,,,,,,,,,,,,,,,,,,,,
159.35734888888888,,,,,,,2042498.0,1653958.0,1800637.0,,,,,,,3666540.0,3104025.0,3360656.0,,,,,,,,,,3616817.0,,5099866.0,,,,,,,,,
159.35751,1119687.0,,934212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.36159055555558,,,,,,,3650955.0,2880243.0,3326042.0,,,,,,,,5383209.0,5276257.0,,5436096.0,2743549.0,,,,,,,,,,,,,,,,,,
159.361705,2242212.0,955728.0,1703280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381744.0,303975.0,,,,
159.3618841666667,,,,,,,,,,,,,,,,,,,,,,,,,4148012.0,6844990.0,5376644.0,6560553.0,4509453.0,,,,,,,,,,
159.36288888888888,,,,,,,,,,,,,8588063.0,7861938.0,7179365.0,,,,,,,,,,4272108.0,6288383.0,5139620.0,6399977.0,4834541.0,7023059.0,,,,,,,,,
159.36395916666666,,,,2388590.0,2194439.0,1885822.0,,,,,,,,,,,,,,,,,,,,,,7424265.0,6580989.0,,,,,,,,,,
159.36660999999998,,,,,,,,,,,,,,5682290.0,5481285.0,,,,,,,,,,,,,,,,,,,,,,,,
159.69653,,,,,,,,,,,,,,,,1097428.0,958674.0,,,,,,,,,,,,,,,,,,,,,,
159.697645,,,,,,,,,,,,,,,,1037646.0,946259.0,,,,,,,,,,,,,,,,,,,,,,
159.70300500000002,,,,,,,,,,,,,,,,,,,,,,430181.0,,356064.0,,,,,,,,,,,,,,,
160.03349555555556,,,,,,,351284.0,374561.0,392795.0,,,,,,,554426.0,396594.0,471033.0,428534.0,513435.0,320522.0,,,,,,,,,,,,,,,,,,
160.03370611111112,,,,,,,,,,,,,592728.0,552845.0,520134.0,,,,,,,,,,,619312.0,540322.0,,443917.0,536242.0,,,,,,,,,
162.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246800.0,738398.0
163.04055166666663,,,,497131.0,,580564.0,,,,,,,2572205.0,2226861.0,2040604.0,,,,,,,,,,,,,,658266.0,1035578.0,,,,,,,,,
163.04065333333332,,,,,,,,,,,,,,,,,,,,,,,,,637557.0,854597.0,1046572.0,,,,,,,,,,,,
163.07693749999999,,,,,,,,,,,,,,519168.0,550710.0,,,,,,,,,,,597563.0,459753.0,,,,,,,,,,,,
163.32633333333334,,,,,,,,,,,,,,,,,,,,,,1010864.0,421924.0,908860.0,,,,,,,,,,,,,,,
164.363125,,,,,,,431164.0,,375547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.363335,,,,,,,,,,,,,,837238.0,837036.0,,,,,,,,,,,823434.0,648058.0,,,,,,,,,,,,
166.35921888888888,,,,,,,,,,,,,394876.0,474552.0,652173.0,,,,,,,,,,648458.0,615318.0,583724.0,,651381.0,467512.0,,,,,,,,,
166.77339083333334,,,,,,,899859.0,859992.0,939200.0,,,,,,,857495.0,583715.0,,,,,,,,,,,,,,,,,,,,,,
167.02954,,,,,,,,,,,,,,,,,,,,,,,285313.0,550743.0,,,,,,,,,,,,,,,
167.99016,,,,,,,342105.0,,284341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.9993,,,,,,,369664.0,,320434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.00543,,,,,,,,,,,,,,,,862632.0,585418.0,,,,,,,,,,,,,,,,,,,,,,
168.007045,,,,,,,,,,,,,1275923.0,1030585.0,,,,,,,,,,,,,,,,,,,,,,,,,
168.00981000000002,,,,,,,,,,,,,,664844.0,702773.0,,,,,,,,,,,,,,,,,,,,,,,,
170.491265,,,,,,,,,,,,,,,,,354836.0,392249.0,,,,,,,,,,,,,,,,,,,,,
170.8351477777778,,,,,,,390961.0,410686.0,362653.0,,,,,,,,607558.0,540614.0,697953.0,,345396.0,,,,,,,,,,,,,,,,,,
170.83531,,,,489875.0,325358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.10282966666665,542141.0,866835.0,650787.0,,,,683987.0,861041.0,,,555355.0,751239.0,,,,745974.0,,663891.0,,,,630091.0,573695.0,675734.0,,,,,,,,,,,,,,,
171.10301249999998,,,,2252563.0,1778276.0,2186649.0,,,,,,,,,,,,,3140015.0,,1852499.0,,,,,,,,,,,,,,,,,,
171.10328555555557,,,,,,,,,,,,,929153.0,2815908.0,1394055.0,,,,,,,,,,1247094.0,2206906.0,,2757902.0,999337.0,,,,,,,,,,
173.00942250000003,409054.0,,345350.0,,895411.0,904831.0,,,,,559423.0,1445055.0,,,,,,,466427.0,644440.0,,,,,,,,,,,,,,,,,,,
173.00971333333337,,,,,,,,,,,,,1184171.0,1389016.0,1103374.0,,,,,,,,,,1942045.0,1976270.0,1827176.0,,,,,,,,,,,,
173.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091290.0,892980.0,,,,,,,,,,
175.30886999999998,745886.0,642893.0,567065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.40888000000004,352107.0,322247.0,356325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.04005999999998,,,,422176.0,343871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.035015,,,,,,,,,,,,,,,,,,,,391144.0,491754.0,,,,,,,,,,,,,,,,,,
179.0352208333333,,,,788644.0,603861.0,992992.0,,,,458051.0,,678880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.03564055555557,,,,,,,,,,,,,3728140.0,3102063.0,3053770.0,,,,,,,,,,977370.0,1036387.0,1428261.0,638383.0,656011.0,,,,,,,,,,
179.03590000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058892.0,,1660888.0,1289967.0,,460984.0
179.03616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258731.0,,482217.0,,,,,,
179.0565,,,,1019956.0,911304.0,994695.0,,,,,,,,,,,,,469355.0,,532307.0,,,,,,,,,,,,,,,,,,
179.05668500000002,674330.0,581485.0,762006.0,,,,,,,,,,607634.0,,490714.0,,,,,,,,,,,566963.0,927968.0,,,,,,,,,,,,
179.05697055555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711072.0,,806052.0,1159933.0,495494.0,1414166.0,1405214.0,277855.0,540402.0
179.173675,,,,,,,,,,,,,,,,,,,,,,576696.0,,422611.0,,,,,,,,,,,,,,,
179.83544666666666,,,,,,,,,,,,,,,,,629286.0,670119.0,,,,778097.0,450415.0,661399.0,,,,,,,,,,,,,,,
179.84052,960719.0,737283.0,,,,,,,,,,,,,,,,,,,,,1045424.0,1147265.0,,,,,,,,,,,,,,,
179.840685,,,,,,,,,,,,,,,,,1175197.0,1040097.0,,,,,,,,,,,,,,,,,,,,,
179.84561000000002,,,,,,,,,,,,,,,,,,,,,,,,,,778839.0,903862.0,,,,,,,,,,,,
180.51413,,,,,,,,,,,,,,,,362847.0,318431.0,,,,,,,,,,,,,,,,,,,,,,
181.494105,,,,,,,,,,,,,,,,,,,,,,416154.0,,385094.0,,,,,,,,,,,,,,,
181.78128,,,,,,,330007.0,398939.0,513930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.75447861111115,5326697.0,9339884.0,3502521.0,,,,3118314.0,2775576.0,2865465.0,,,,2088386.0,2137677.0,2255383.0,10742000.0,3978110.0,3308713.0,,,,3351676.0,1382372.0,2516702.0,,,,1902835.0,,4691263.0,,,,,,,,,
184.75466666666668,,,,1738042.0,,1300697.0,,,,,,,,,,,,,1413095.0,1824191.0,1317791.0,,,,,2010619.0,2229943.0,,,,,,,,,,,,
184.75992277777777,9860428.0,18338062.0,6710315.0,,,,5052076.0,4930634.0,5234298.0,,,,,,,,,,,,,5676638.0,2626581.0,,,,,,,,,,,,,,,,
184.76013,,,,,,,,,,,,,,,,,6233832.0,4883707.0,,,,,,,,,,,,,,,,,,,,,
184.76050666666666,,,,,,,,,,,,,4670449.0,4381952.0,5669395.0,,,,,,,,,,,,,,,,,,,,,,,,
184.76326,,,,,,,,,,1292243.0,1406961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.089035,1402394.0,2428198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.09450388888888,2880828.0,4617688.0,1955710.0,,,,1470940.0,1427123.0,1403041.0,,,,,,,,,,,,,1621735.0,,1228708.0,,,,,,,,,,,,,,,
185.09479,,,,,,,,,,,,,,,,,1610863.0,1347656.0,,,,,,,,,,,,,,,,,,,,,
185.09509277777775,,,,,,,,,,,,,1328869.0,1249431.0,1554925.0,,,,,,,,,,,1379530.0,1538034.0,1257164.0,1920054.0,2528286.0,,,,,,,,,
185.09608333333335,2759693.0,4384777.0,1884294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.09758374999998,4079950.0,,2521119.0,,,,,,,,,,,,,3224741.0,1760887.0,,1478453.0,1181865.0,1104760.0,,1070223.0,1814937.0,,,,,,,,,,,,,,,
185.09784000000002,,,,,,,,,,,,,,,,,,,,,,,,,2284895.0,,2534852.0,,,,,,,,,,,,
185.10134000000002,,,,,,,,,,,,,,,,2339990.0,1148841.0,960263.0,,,,,,,,,,,,,,,,,,,,,
185.43437,,,,,,,,,,,,,,,,,,,,,,,,,919685.0,730309.0,,,,,,,,,,,,,
186.11372,,,,,,,,,,,,,,,,,,,698447.0,,480752.0,,,,,,,,,,,,,,,,,,
186.842095,,,,,,,,,,,,,,458709.0,474340.0,,,,,,,,,,,496238.0,551639.0,,,,,,,,,,,,
186.84224333333336,,,,,,,,,,,,,,,,,,,575525.0,454700.0,497196.0,,,,,,,,,,,,,,,,,,
186.842625,,,,501225.0,457450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0977696666667,883076.0,,1025096.0,2039415.0,1126899.0,1453858.0,,1246969.0,623915.0,,462439.0,630960.0,,,,,,,,,,1123994.0,1116579.0,1264597.0,,,,,,,,,,,,,,,
187.09791333333334,,,,,,,,,,,,,,,,1294616.0,1044564.0,1158383.0,2949651.0,1846161.0,1545924.0,,,,,,,,,,,,,,,,,,
187.0982572222222,,,,,,,,,,,,,1314498.0,3524667.0,2147166.0,,,,,,,,,,1573140.0,2456826.0,1229374.0,2804728.0,884739.0,,,,,,,,,,
189.17888333333335,,,,,,,,,,,,,,,,908326.0,714760.0,639252.0,,,,,,,,,,,,,,,,,,,,,
189.185015,,,,,,,,,,,,,,,,,,,,,,1084217.0,587764.0,,,,,,,,,,,,,,,,
189.1854933333333,,,,,,,,,,,,,,,,1557870.0,1136261.0,955105.0,,,,,,,,,,,,,,,,,,,,,
189.19057,,,,,,,,,,,,,,,,,,,,,,,,,,782608.0,810504.0,,,,,,,,,,,,
189.52474,,,,,,,342822.0,,310775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449327.0,471282.0,,,,,,,,,
195.0521075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326254.0,,327663.0,293163.0,,243290.0
199.13440500000002,,,,,,,,,,,,,,,,,,,504549.0,403935.0,,,,,,,,,,,,,,,,,,,
199.17041583333332,,416145.0,490001.0,,,,,,,622966.0,926067.0,985133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.17073166666665,,,,3461051.0,4356428.0,3204583.0,,,,,,,,,,,,,4284787.0,3072582.0,3086533.0,,,,,,,,,,,,,,,,,,
199.17102666666668,,,,,,,,,,,,,3802140.0,5925031.0,5849600.0,,,,,,,,,,6738777.0,5279896.0,6069665.0,5660382.0,5270909.0,4442159.0,,,,,,,,,
200.17452833333334,,,,,,,,,,,,,499596.0,923013.0,785935.0,,,,512310.0,,417998.0,,,,1067611.0,,851053.0,903031.0,793138.0,,,,,,,,,,
201.43386,,,,,,,,,,,,,,,,,,,,,,,,,1189285.0,1246889.0,1142851.0,1403536.0,929516.0,,,,,,,,,,
201.434115,,,,,,,,,,,,,,1247708.0,1208721.0,,,,,,,,,,,,,,,,,,,,,,,,
201.434595,,,,,,,,,,,,,,,,,,,,510443.0,562652.0,,,,,,,,,,,,,,,,,,
201.89119666666667,,,,,,,,,,,,,,,,,,,,,,,,,785234.0,984231.0,554320.0,,,,,,,,,,,,
203.0623333333333,,,,,,,,,,,,,699315.0,699603.0,700705.0,,,,,,,,,,,,,,,,,,,,,,,,
203.062565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601350.0,552681.0,,,,,,,,,
205.035755,867811.0,,1059530.0,,,,,,,,423415.0,744410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.03595444444446,,,,661700.0,569119.0,615083.0,,371948.0,321159.0,,,,,,,614079.0,530649.0,,,,,,,,,,,,,,,,,,,,,,
205.0361125,,,,,,,,,,,,,,,,,,,,,,390408.0,,422692.0,,621400.0,562832.0,,,,,,,,,,,,
206.08273000000003,,,,,,,,,,,,,678228.0,598951.0,,,,,,,,,,,,,,,,,,,,,,,,,
206.88013,,,,,,,,424850.0,374967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.98674499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374924.0,,294109.0,267091.0,,600321.0
210.36683333333335,,,,,,,,,,,,,,,,587260.0,457355.0,412840.0,,,,,,,,,,,,,,,,,,,,,
211.13437333333331,,,,1213073.0,1034941.0,962573.0,415480.0,522955.0,365282.0,,,,,,,524271.0,452249.0,468889.0,1519792.0,996220.0,1057589.0,484151.0,,528223.0,,,,,,,,,,,,,,,
211.13460041666667,418617.0,662353.0,,,,,,,,,,,622517.0,1777834.0,879219.0,,,,,,,,,,770439.0,1293061.0,663675.0,1652052.0,701757.0,,,,,,,,,,
212.07550583333332,,,,,582423.0,452354.0,,,,491816.0,398474.0,445085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.075645,,,,,,,,,,,,,,,,,,,560460.0,618646.0,,,,,,,,,,,,,,,,,,,
212.07605833333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743128.0,696133.0,746461.0,,277144.0,830361.0
214.144835,,,,,,,,,,,632758.0,832554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.03376222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035983.0,485674.0,1197778.0,1543288.0,888584.0,1454440.0,1377135.0,535986.0,
217.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471668.0,,467624.0,,,,,,
