"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
372.61185222222224,,,,,,,,,,401886.0,,252115.0,652635.0,912764.0,657628.0,,,,,,150647.0,,,,,386795.0,,252613.0,,924373.0,,,,,,,,,
373.18227666666667,,,,,,,,,,,,,1604046.0,1746845.0,,,,,633373.0,,,,,,,681363.0,1051277.0,,,988661.0,,,,,,,,,
373.20855142857147,,,,,,,,,,,,,1616568.0,,,,,,,,,,,,768520.0,1284892.0,1373783.0,2054441.0,974435.0,1205818.0,,,,,,,,,
373.22455285714284,,,,,,,,,,,,2282454.0,12424169.0,8442392.0,,,,,,,,,,,,10030405.0,,12674890.0,8267572.0,8501747.0,,,,,,,,,
373.22548611111114,18581750.0,24134246.0,15228937.0,13723286.0,20646324.0,8223632.0,31774488.0,24611532.0,23239566.0,,,,,,,11610322.0,15928427.0,3764660.0,9048434.0,17474592.0,15326027.0,7353719.0,9340873.0,10695973.0,,,,,,,,,,,,,,,
373.2622909090909,1758390.0,2124038.0,1513105.0,,,,2543257.0,2180029.0,,,,,,,,1150762.0,1528651.0,369838.0,,,,759555.0,897073.0,1090429.0,,,,,,,,,,,,,,,
374.2113550000001,,,,,,,,,,1216450.0,491164.0,,,798621.0,741214.0,,,,,,,,,,310637.0,,,643145.0,,,,,,,,,,,
374.2277157142857,,,,,,,,,,687315.0,548737.0,461754.0,2691396.0,1983798.0,2693548.0,,,,,,,,,,,,,2733882.0,,,,,,,,,,,
374.228931111111,3905038.0,5087640.0,3155080.0,2859865.0,4399742.0,1756887.0,6577966.0,5112251.0,4832676.0,,,,,,,2482902.0,3176069.0,689056.0,1860729.0,3602010.0,3133795.0,1382611.0,1987567.0,2263858.0,,,,,,,,,,,,,,,
374.2656071428572,279361.0,,276994.0,,,,531467.0,483563.0,,,,,,,,274368.0,300161.0,,,,,185752.0,,,,,,,,,,,,,,,,,
374.3022333333334,,337145.0,294097.0,,314575.0,697400.0,,,,,,,2305369.0,,,,,,,802938.0,490919.0,,,,,,,3065581.0,3249358.0,,,,,,,,,,
374.30240727272724,,,,572281.0,,,,,,12759572.0,10490120.0,18617806.0,,3527644.0,1749675.0,,,,350256.0,,,,,,1401110.0,2353009.0,1256558.0,,,808149.0,,,,,,,,,
374.3253466666666,,,,158747.0,,,,,,,1055370.0,1719872.0,,,,,,,,,,,,,335236.0,,,276206.0,,,,,,141056.0,,,,,
374.3774433333333,341792.0,,296650.0,1068865.0,843647.0,1296338.0,733209.0,,,,,,3836783.0,4748849.0,5356186.0,,636038.0,,1371147.0,1149531.0,1049135.0,,461726.0,,4014259.0,3271397.0,,3479057.0,5269379.0,,,,,,,,,,
374.37764999999996,,,,,,,,721277.0,815078.0,2732748.0,3345215.0,3747876.0,,,,927157.0,,385078.0,,,,606946.0,,351160.0,,,6118148.0,,,7240241.0,,,,,,,,,
374.97773428571423,,,,305470.0,,208606.0,,211380.0,,,,,,,,,,,,763368.0,640509.0,,,,,,,487155.0,413389.0,,,,,,,,,,
374.97814750000003,,,,,,,558082.0,,237605.0,696566.0,849982.0,,830591.0,492455.0,1035835.0,,,,617200.0,,,,,,432441.0,640162.0,830723.0,,,1012928.0,,,,,,,,,
375.0381357894737,,,,820670.0,791317.0,1028684.0,,,,2416084.0,2461228.0,2400794.0,3636959.0,3938851.0,6561593.0,,,,596549.0,535144.0,363732.0,,,,1509795.0,1796145.0,3017352.0,2481888.0,3443263.0,6470868.0,110739.0,,,,,,,,
375.2584734615384,1488975.0,2108969.0,1860254.0,2853050.0,3223142.0,2315101.0,3216004.0,3658680.0,3431065.0,,,,4190943.0,2647924.0,2335661.0,2659818.0,2249030.0,1044376.0,3548336.0,4316274.0,3809787.0,,1225588.0,1191913.0,3660024.0,4700310.0,4737897.0,4387498.0,3816670.0,5716319.0,,,,,,,,,
375.25915333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592236.0,463417.0,582698.0,,,292102.0,256608.0,,205348.0
375.30598624999993,,,,,,,,,,2376658.0,1938612.0,3263631.0,404141.0,650383.0,300826.0,,,,,,,,,,,,,565200.0,607753.0,,,,,,,,,,
375.33640857142854,,,,,,,,,,337463.0,,494257.0,,558585.0,,,,,,,,,,,533330.0,,703615.0,,373717.0,482417.0,,,,,,,,,
375.38068499999997,,,,329714.0,,449194.0,,242389.0,245960.0,949334.0,,,1193352.0,1579245.0,1784960.0,357301.0,,,463989.0,,356322.0,,,,1390943.0,1108792.0,,1223607.0,1633918.0,2287013.0,,,,,,,,,
376.04150166666665,,,,,,,,,,,,,,582546.0,1058086.0,,,,,,,,,,,,451161.0,362495.0,523406.0,1041135.0,,,,,,,,,
376.2608942857143,309474.0,423006.0,,,,537886.0,,,,,,,,,,515108.0,,239511.0,,,,,240273.0,,780272.0,,,,,,,,,,,,,,
376.26127444444444,,,,,772589.0,,,844647.0,,,,,,,,,442845.0,,755281.0,849052.0,830898.0,,,275170.0,,,1066724.0,,,1279178.0,,,,,,,,,
376.2969903333334,2492862.0,3131947.0,3448100.0,8714266.0,3544973.0,5746226.0,3610458.0,2307572.0,3830078.0,10599021.0,9548543.0,16660335.0,16986826.0,32785632.0,38693996.0,1782535.0,1770280.0,1706024.0,3354877.0,7514520.0,4356435.0,1236191.0,837789.0,746752.0,12791190.0,29100268.0,11976731.0,52678104.0,38035492.0,8537875.0,,,,,,,,,
376.29752285714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409097.0,206696.0,344842.0,,205228.0,,265711.0,312600.0,607500.0
376.3076757142857,,,,599786.0,,,,215256.0,,,,,,,2618158.0,,,,,516088.0,,,,,860919.0,1922413.0,,3519833.0,,,,,,,,,,,
376.31804142857146,260480.0,,,,,1002251.0,,,,10771119.0,8126721.0,13546992.0,,,,,,,767722.0,1319600.0,,,,,,,,,,,,,,,,,,,
376.31825133333336,,536703.0,459613.0,1207962.0,652145.0,,,,,,,,4605324.0,7276162.0,3855727.0,,193438.0,,,,823955.0,,,,2928728.0,4713198.0,2265373.0,5980121.0,6232357.0,1710652.0,,,,,,,,,
376.31866833333333,,,,,,,,295622.0,382394.0,,,,,,,217587.0,,,,,,197329.0,126928.0,152166.0,,,,,,,,,,,,,,,
376.3420371428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404542.0,,,493342.0,256507.0,340300.0,599431.0,385075.0,374767.0
376.90100875,,,,350712.0,550091.0,,414886.0,,,,,,,,907673.0,,,,,409625.0,519108.0,,,,312592.0,,,485563.0,,,,,,,,,,,
376.9013533333333,,,,,,,,,,870230.0,,429283.0,606541.0,443834.0,,,,,137872.0,,,,,,,540801.0,515231.0,,368240.0,290329.0,,,,,,,,,
377.08381555555553,,,,960297.0,428506.0,1867138.0,,,,,,,,,,,,,2178343.0,781668.0,1700316.0,,,,,,,529785.0,859742.0,1607362.0,,,,,,,,,
377.2192227272728,652087.0,905590.0,621524.0,,584649.0,,1079860.0,919497.0,865896.0,,,,,,,496071.0,,,276917.0,476175.0,446598.0,,,,,,,,,,,,,,,,,,
377.21956,,,,,,284508.0,,,,,,,,,,,616931.0,115740.0,,,,296927.0,386239.0,450155.0,,,,,,,,,,,,,,,
377.2560286666667,,,343003.0,,453779.0,,569541.0,594393.0,597895.0,,,,664274.0,402994.0,,478118.0,423161.0,168097.0,576179.0,,,,,218418.0,637148.0,,,,568215.0,971750.0,,,,,,,,,
377.2563316666667,,389647.0,,487019.0,,345787.0,,,,,,,,,,,,,,,,199662.0,,,,746263.0,823027.0,,,,,,,,,,,,
377.3004752173914,645496.0,885187.0,,2146825.0,967105.0,1408974.0,801422.0,527278.0,936030.0,,,,4530162.0,8608233.0,10394505.0,489364.0,342084.0,364762.0,867518.0,2015477.0,1244960.0,,,,3627042.0,7935362.0,3418282.0,14524548.0,10735908.0,2463941.0,,,,,,,,,
377.30072333333334,,,912933.0,,,,,,,3430121.0,3190491.0,5432031.0,,,,,,,,,,290625.0,206055.0,,,,,,,,,,,,,,,,
377.32162,,,,,,221048.0,,,,,,,978635.0,1542986.0,,,,,,239795.0,,,,,,1076114.0,,1504293.0,1414510.0,,,,,,,,,,
377.38844,,,,,,366571.0,,,226744.0,,,,1426248.0,1619927.0,1688489.0,283872.0,,125247.0,468747.0,,401958.0,,,,1611696.0,1120318.0,,,1727594.0,,,,,,,,,,
377.388745,,,,,,,236990.0,,,1021039.0,1131947.0,1273846.0,,,,,,,,317295.0,,233546.0,,,,,2047105.0,,,2245881.0,,,,,,,,,
378.2599216666667,,,,,,,,,,,,,298267.0,,,,,,,,165631.0,,,,255101.0,274883.0,,348382.0,,266380.0,,,,,,,,,
378.29513857142854,,246585.0,238762.0,,,422562.0,,,,,,,,,,,,,215583.0,,,192118.0,,,1001410.0,,895188.0,,,,,,,,,,,,
378.29551733333335,151048.0,,,634346.0,317623.0,,,,285006.0,1125548.0,1023179.0,1618294.0,1356375.0,2420487.0,2951474.0,,,,,583514.0,,,,,,2282005.0,,4139534.0,3175316.0,661508.0,,,,,,,,,
378.3918125,,,,,,,,,,,390509.0,,,480552.0,553209.0,,,,,,,,,,529980.0,400225.0,671864.0,353912.0,446474.0,,,,,,,,,,
379.09834666666666,,,,285306.0,,,,,239944.0,,,,1604850.0,,,,,,,,,,,,669194.0,,911011.0,974022.0,,,,,,,,,,,
379.135885,,,,,,,,,,,,,1061113.0,1101601.0,998188.0,,,,,182555.0,,,,,952292.0,,1694186.0,,,,,,,,,,,,
379.21812000000006,,,,270309.0,,,617262.0,,333349.0,,,,890411.0,876531.0,1486076.0,,,,,,172626.0,,,,,1457299.0,675357.0,636399.0,828054.0,,,,,,,,,,
379.23767,,,,,,,,,,5000071.0,6555438.0,3676744.0,,,,,,,,,,,,,,,,,,,298600.0,,,222140.0,337642.0,,,,
379.2814916666666,,,,,,,,,,9983660.0,17404370.0,25095900.0,,,,,,,173450.0,170608.0,,,,,,,,361992.0,,,,,,,,,,,
380.27662,,621341.0,575856.0,1227286.0,900327.0,1335897.0,,,308501.0,,,,,,3145888.0,258616.0,,,1308666.0,1424506.0,950917.0,325544.0,154843.0,,,,,5165661.0,4986112.0,,,,,,,,,,
380.276875,196579.0,,,,,,,179141.0,,,,,5831679.0,6867766.0,,,,,,,,,,,2632788.0,4515768.0,2824387.0,,,2951678.0,,,,,,,,,
381.0124445454545,,,,,,289455.0,383084.0,334122.0,,,460407.0,,3799648.0,3981399.0,6461615.0,,,,,,,,,,,1766283.0,,1245209.0,1972469.0,3318334.0,,,,,,,,,
381.21514666666667,,,,,,,,170759.0,,,,,490773.0,,838908.0,,,,183223.0,,,,,,,751401.0,,,470001.0,,,,,,,,,,
381.2858628571429,,,,,,,,,,,,,1254754.0,,638374.0,,,,,,,,201220.0,,,762713.0,1033026.0,,962861.0,708762.0,,,,,,,,,
381.29682083333336,2327141.0,,2097598.0,8095400.0,,,,,,,,,,,8994599.0,,4125533.0,1476256.0,,12213825.0,,4738319.0,2527324.0,2778295.0,,,,8985764.0,,,,,,,156554.0,,,,
381.296975,,2214711.0,,,4022369.0,3217065.0,2413879.0,2597095.0,17098286.0,14702398.0,21037708.0,30857080.0,19680674.0,9682298.0,,2941680.0,,,22168084.0,,16068856.0,,,,10756544.0,11066217.0,15954211.0,,14933598.0,10410490.0,,,,,,,,287010.0,
381.307913125,,,194862.0,,,,,,,1163423.0,1636940.0,,,759194.0,721816.0,,307717.0,199748.0,,,,361535.0,226020.0,259919.0,864017.0,868090.0,1280452.0,674084.0,1112799.0,868715.0,,,,,,,,,
381.5674075,,,,,,160987.0,,,,3773914.0,2604388.0,1397117.0,1716756.0,1473163.0,,,,,,371972.0,,,,,1154840.0,1200870.0,913392.0,,397358.0,555726.0,,,,,,,,,
382.06915444444445,,,,,,,,,,1182294.0,805571.0,425319.0,601273.0,514180.0,1030352.0,,,,,,137504.0,,,,,356148.0,341527.0,,,,,,,,,,,,
382.2622875,,,,,,,,,,,,,786046.0,,813624.0,,,,,,,,,,496645.0,520527.0,407542.0,1112487.0,490058.0,362827.0,,,,,,,,,
382.30031470588233,,506165.0,512250.0,1704689.0,910216.0,,462748.0,532627.0,3774128.0,,,,3907572.0,,1926979.0,608568.0,881615.0,,4618556.0,2495406.0,3277563.0,907220.0,,,,,,1726232.0,2968730.0,,,,,,,,,,
382.3006207692308,453967.0,,,,,621556.0,,,,2586406.0,3848696.0,5335397.0,,1912562.0,,,,336867.0,,,,,597590.0,613243.0,1988764.0,2132297.0,3180625.0,,,2060629.0,,,,,,,,,
382.36753888888893,,,,,,,,,,,377812.0,572542.0,681897.0,747959.0,771421.0,,,,,,,,,,711207.0,,1062046.0,249495.0,,539424.0,,,,,,,,,
383.0276633333333,,,,,,,,,,,,,,665180.0,1080728.0,,,,,,,,,,432996.0,391865.0,,,350533.0,572695.0,,,,,,,,,
383.2096118181818,,,,235162.0,,,,,,,,,1292279.0,947048.0,1523671.0,,235394.0,,,369089.0,,,,,627897.0,822200.0,,1380465.0,746503.0,816150.0,,,,,,,,,
383.246438,,238991.0,,,,,195956.0,,,2809062.0,2193775.0,,1458545.0,,1966266.0,,,,,338233.0,304681.0,,,,,,,1603658.0,1022301.0,,,,,,,,,,
383.2467050000001,,,,254706.0,420683.0,,,207094.0,,,,1251469.0,,1344918.0,,,,,210836.0,,,,,,836571.0,992466.0,1160218.0,,,1051752.0,,,,,,,,,
383.303265,,,,,163225.0,,,140449.0,,,,,,,,,,,583512.0,353258.0,431424.0,,,,,,,,408145.0,,,,,,,,,,
383.3037483333333,,,,204203.0,,,,,492050.0,,,,,,313586.0,,,,,,,123189.0,,123814.0,,,446040.0,,,,,,,,,,,,
383.3988816666667,,159264.0,,,,,,,,,,,,1106432.0,,,,177258.0,,246495.0,,,,,,,,754275.0,,378698.0,,,,,,,,,
383.3991854545455,,,,,,258045.0,,,,,314239.0,419453.0,504283.0,,1159510.0,,,,,,169780.0,251244.0,,,565508.0,973645.0,582406.0,,1034186.0,,,,,,,,,,
383.59924777777775,,,,,234685.0,,,,,,313182.0,510144.0,,,,,,,155760.0,222289.0,227009.0,,,,463442.0,,383461.0,,,282164.0,,,,,,,,,
384.19306499999993,,,,,,,,,,52276964.0,74803992.0,34916564.0,,,1466695.0,,,,,,,,,,,,1390747.0,,,,,181574.0,,,,,,,
384.1935942857143,,,,148454.0,200480.0,,,,,,,,,,,,,,,,,,,,,329665.0,,384711.0,425060.0,396247.0,,,180038.0,,,,,,
384.20563250000004,,,,,176704.0,,,,,,,,,,1775536.0,,,,157007.0,199452.0,,,,,,698822.0,856092.0,686115.0,498729.0,,,,,,,,,,
384.3464518181818,,,,333174.0,167325.0,429041.0,,165416.0,,,,,605499.0,,673555.0,,131005.0,,,309655.0,258417.0,,,,,,,1219280.0,,498263.0,,,,,,,,,
384.34678399999996,,235135.0,,,,,,,,838109.0,716669.0,689624.0,,868626.0,,,,,284583.0,,,,,,697412.0,798244.0,559313.0,,944349.0,,,,,,,,,,
385.0801255555556,,,,,,,,392993.0,,,,,1250501.0,1358054.0,2571982.0,,,,,213137.0,,,,,,,534671.0,391944.0,579782.0,1199420.0,,,,,,,,,
385.1825542857143,,,,163406.0,,227583.0,,,,,,,,846777.0,879966.0,,,,,,,,,,678424.0,690082.0,,,,1000368.0,,,,,,,,,
385.2029027272727,,,,573420.0,535384.0,,,,,,,,1973757.0,2006910.0,1821287.0,,,,559757.0,,465748.0,,,,,2139791.0,4125873.0,2518316.0,1614313.0,,,,,,,,,,
385.225689375,655934.0,615113.0,543013.0,264881.0,1490248.0,,947553.0,868333.0,815560.0,,,,,1902775.0,1967457.0,387459.0,421239.0,,386985.0,,326593.0,,299467.0,284834.0,,,,,,,,,,,,,,,
385.22604666666666,,,,,,,,,,1178613.0,,735278.0,1007590.0,,,,,,,368844.0,,181398.0,,,,892400.0,,1250701.0,739635.0,791641.0,,,,,,,,,
385.279225,,,,463891.0,,369492.0,,,,,,3043030.0,,,19041262.0,,,,674569.0,898840.0,658454.0,,,,,,,10422447.0,,,,,,,,,,,
385.27946272727274,,,,,682124.0,,,157429.0,,2112498.0,2440779.0,,15880097.0,13656818.0,,,,,,,,,,,7128394.0,11084130.0,12965014.0,,10707654.0,15327323.0,,,,,,,,,
385.29054777777776,,,,,,,,,,,,,1225250.0,1117683.0,1696302.0,,116713.0,108963.0,,,,,,,,950787.0,1164503.0,1294863.0,965734.0,,,,,,,,,,
385.29138500000005,,,,,,,615642.0,,,,,981027.0,,,,248436.0,,,,408377.0,,120428.0,,,,,,,,2943564.0,,,,,,,,,
386.14894499999997,,,,,,,,9180636.0,,,,,251777.0,,,462859.0,,,,,,,789858.0,174929.0,,,,953155.0,,,,,,,,,,,
386.2061785714286,,,,166260.0,,,,,,,,,394632.0,,334242.0,,,,,,,,,,,422980.0,,540925.0,355645.0,362438.0,,,,,,,,,
386.2822606666667,,,,,,,,,,448531.0,504169.0,701697.0,3439391.0,2900878.0,4127053.0,,,,203593.0,228604.0,204868.0,,,,1608260.0,2355503.0,2832659.0,2251311.0,2355677.0,3234721.0,,,,,,,,,
386.3258458333334,,770098.0,369515.0,411972.0,261363.0,743517.0,,,,,,,384442.0,,336564.0,589096.0,249898.0,,579155.0,,347552.0,,,338268.0,,,,,,,,,,,,,,,
386.32628750000003,,,,,,,,,184838.0,,,,,492016.0,,,,119050.0,,,,,,,,,,418158.0,1045268.0,449445.0,,,,115305.0,,197990.0,,,
386.39872,,,,146346.0,,,,,,480531.0,517921.0,,,,,408725.0,,,,,177893.0,,,,,,528842.0,401733.0,,542085.0,,,,,,145725.0,,,
387.13767333333334,,,,,,,,,,,,,1223939.0,1042775.0,1381487.0,,,,324674.0,,,,,,302156.0,,,,,958124.0,,,,,,,,,
387.16105714285715,,,,200115.0,,,,,,,,,,,425774.0,,,,192698.0,212517.0,,,,,303621.0,,442216.0,,,460529.0,,,,,,,,,
387.2045366666667,3790585.0,,2410288.0,,,,8505872.0,,,,,,,,,1945873.0,3549324.0,571035.0,,,,1245896.0,1603504.0,1597772.0,,,,,,,,,,,,,,,
387.20482400000003,,7414096.0,,3513698.0,4784260.0,2063490.0,,5450266.0,4451029.0,920796.0,1251211.0,,8729303.0,5050979.0,6096772.0,,,,2438636.0,4240609.0,3404684.0,,,,5341434.0,7951384.0,6236457.0,15642412.0,7913008.0,7176835.0,,,,,,,,,
387.21603125,,,,295186.0,405764.0,,,,,,,,,,456357.0,,,,235724.0,384225.0,,,,,,554600.0,484170.0,,,519331.0,,,,,,,,,
387.2413095238095,8831081.0,11915440.0,7533504.0,1872545.0,3037412.0,1285970.0,14030353.0,12503002.0,11510357.0,826855.0,,,,1391917.0,1408527.0,6018017.0,8235212.0,1935207.0,1221404.0,2593425.0,2428876.0,3805345.0,4693720.0,5513733.0,,,,,,,,,,,,,,,
387.24168124999994,,,,,,,,,,,,273916.0,1008001.0,,,,,,,,,,,,643276.0,1120745.0,1284452.0,1604981.0,914514.0,911624.0,,,,,,,,,
387.2766833333333,,,,,,,,,,281475.0,430176.0,,2502939.0,,2857801.0,,,,,,,,,,,,,1744534.0,1539228.0,,,,,,,,,,
387.27692500000006,,,,271845.0,,164775.0,,,,,,453710.0,,2006023.0,,,,,,,,,,,1168206.0,1857651.0,2016271.0,,,2384437.0,,,,,,,,,
387.27752875000004,,789292.0,458966.0,,412331.0,,1036589.0,,,,,,,,,,565892.0,,,330569.0,322917.0,,317916.0,,,,,,,,,,,,,,,,
387.64644,188728.0,,243452.0,,810991.0,,,,,483191.0,,,,,,,,,526898.0,441935.0,,,,,,,,,345087.0,,,,,,,,,,
387.6467744444444,,443400.0,,667016.0,,636050.0,,,,,591980.0,1420821.0,,,,,,,,,295110.0,,,,1481315.0,893935.0,,442319.0,,,,,,,,,,,
387.6471025,,,,,,,230812.0,,243267.0,,,,688649.0,1027196.0,956958.0,,,,,,,,,,,,858847.0,,,,309114.0,148051.0,,,,,,,
388.20812000000006,637991.0,1201706.0,,568718.0,860204.0,,1434189.0,,770169.0,,,,1631602.0,975308.0,1043264.0,322565.0,624452.0,,476467.0,708464.0,595582.0,,,,962919.0,1626131.0,,3032954.0,1582493.0,1361678.0,,,,,,,,,
388.2084466666667,,,409768.0,,,346047.0,,987106.0,,,421027.0,,,,,,,,,,,230597.0,,,,,1248669.0,,,,,,,,,,,,
388.24464615384625,2277591.0,,1916215.0,464365.0,784964.0,,,3115158.0,2793221.0,,,,,,371973.0,1513476.0,,,,639688.0,576923.0,,1237601.0,1533572.0,,,,,,342532.0,,,,,,,,,
388.2448085714285,,3017866.0,,,,352546.0,3452590.0,,,,,,,,,,2104192.0,492381.0,322391.0,,,1029082.0,,,,,,,,,,,,,,,,,
388.35410176470594,,746603.0,581367.0,,,1536021.0,549939.0,451602.0,929983.0,1414343.0,2076644.0,1779241.0,,,5807675.0,337566.0,,286261.0,,1693007.0,,479633.0,,247915.0,,,3485792.0,,7839565.0,,,,,,,,,,
388.35434166666664,554099.0,,,1573556.0,745210.0,,,,,,,,4736859.0,7809508.0,,,350860.0,,818273.0,,915532.0,,263740.0,,3943627.0,7467562.0,,10088974.0,,,,,,,,,,,
388.38177625000003,,,,,,,,,,,,636603.0,,827365.0,908957.0,,,,,,,,,,,572907.0,1047618.0,683807.0,962031.0,1420876.0,,,,,,,,,
388.39324029411773,652479.0,917104.0,580139.0,2385827.0,1873118.0,2785693.0,1455039.0,1712894.0,1783528.0,6166339.0,6790904.0,,10079709.0,12536102.0,13878942.0,2005695.0,1060112.0,747036.0,2938626.0,2585975.0,2237373.0,1232411.0,982278.0,617292.0,10822942.0,8185131.0,15267523.0,10086799.0,14442479.0,20425932.0,251492.0,216078.0,252987.0,,,,134656.0,,152335.0
389.19793,143223.0,254347.0,141761.0,,,,,,,,,,,,,246492.0,,,278629.0,169366.0,,,,,,,,,,,,,,,,,,,
389.1990416666667,,,,,,236772.0,,,,,,,498938.0,,387154.0,,,,,,182101.0,,,,377645.0,581341.0,,,,,,,,,,,,,
389.2168966666666,,,,,,,,,362662.0,,,,,,424950.0,,,,,,,,,,,,,,,,,,352640.0,405276.0,,502894.0,,326329.0,
389.2743656,700265.0,,820053.0,,1372914.0,891668.0,1475650.0,1928762.0,1672093.0,,699268.0,690332.0,4113409.0,3097190.0,3305696.0,1205919.0,936915.0,,1428797.0,1567190.0,1514745.0,537317.0,624127.0,549937.0,,3975089.0,4175942.0,3559881.0,3251277.0,5018507.0,,,,,,,,,
389.27458166666673,,961420.0,,1123232.0,,,,,,,,,,,,,,515563.0,,,,,,,2692304.0,,,,,,,,,,,187024.0,131612.0,,
389.3504233333333,,,,,,,,,,324847.0,,428913.0,,,,138625.0,,,,,,,125779.0,,,,659171.0,,,528782.0,,,,,,,,,
389.35833166666663,147893.0,,,320405.0,,,,,,,,,,,,,,,,263569.0,,,,,,1565708.0,,2160619.0,1636210.0,,,,,,,,,,
389.39618333333334,,295960.0,,,,,,544841.0,,,,,,,,695209.0,409646.0,,,,795455.0,,320551.0,,,,,,,,,,,,,,,,
389.3965972727273,,,193813.0,759034.0,589512.0,799825.0,515028.0,,574711.0,2070507.0,2330915.0,2428293.0,3198728.0,3730621.0,4270585.0,,,,888874.0,787517.0,,459612.0,,,3491863.0,2607958.0,4857903.0,3149916.0,4556868.0,6419087.0,,,119181.0,,,,,,
390.2768707692308,203932.0,249601.0,,,,,282800.0,366663.0,,2539142.0,1423699.0,3824900.0,992230.0,,,237896.0,,,,,336659.0,,,,691585.0,,,943653.0,863593.0,,,,,,,,,,
390.27722692307697,,,237222.0,281164.0,300622.0,335754.0,,,352209.0,,,,,817768.0,890398.0,,,,301581.0,380978.0,,,183575.0,,,944854.0,1080977.0,,,1128037.0,,,,,,,,,
390.2968316666667,,,,,,,,,,,,,,,282309.0,,,,,,,,,,357718.0,,306698.0,667662.0,589722.0,270655.0,,,,,,,,,
391.0333499999999,,,,244928.0,,301511.0,,,,,,314650.0,1244789.0,1265564.0,2181280.0,,,,,,172244.0,,,,1204899.0,1099962.0,1918073.0,,783407.0,1505725.0,,,,,,,,,
391.21290363636365,,,,,,,,,,1360054.0,1738280.0,1697959.0,1684751.0,1297918.0,1112597.0,,,,,,,,,,992269.0,1378257.0,1038498.0,1879967.0,,476003.0,,,,,,,,,
391.2354971428571,392626.0,,322825.0,,,,541808.0,,376549.0,,,,,,,,310985.0,,,,,,187916.0,274071.0,,,,,,,,,,,,,,,
391.28380666666664,447720.0,388399.0,,436696.0,,,,,,,,,,,,,,,701028.0,436910.0,,115060.0,,,,,,,,,,,,,,,,,
391.2842592307692,,,,,256370.0,595971.0,,,,,1988718.0,,,581178.0,904578.0,,,,,,425887.0,,,,1867209.0,1336156.0,2720524.0,,1246356.0,,1275975.0,,1128149.0,,,2122153.0,,,
391.28452999999996,,,,,,,,,,2085813.0,,,,,,,,,,,,,219114.0,,,,,620117.0,,,,1541777.0,,886682.0,1052186.0,,1263848.0,1017228.0,11233800.0
391.3313316666667,,,,,,,,,,1581633.0,1857106.0,1797855.0,,,,,,,,,138819.0,,,,412904.0,,607075.0,,,,,,,,,,,,
391.35438058823524,,260937.0,,197933.0,,218332.0,,,,3761835.0,4128709.0,3225937.0,870611.0,937569.0,1053311.0,,,,157215.0,,496302.0,,,,775837.0,864227.0,1692641.0,863226.0,958871.0,446920.0,,,,,,,,,
391.40430722222214,141873.0,,,368514.0,339024.0,,240228.0,,,1180800.0,1265881.0,1516468.0,1683962.0,1674240.0,2066899.0,362384.0,,,497731.0,363453.0,450597.0,,,,1750360.0,,,1304788.0,1979738.0,2859521.0,,,,,,,,,
391.40456,,,,,,501346.0,,336810.0,,,,,,,,,307380.0,,,,,287802.0,,,,1401537.0,2392004.0,,,,,,,,,,,,
392.2874957142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393901.0,542769.0,373314.0,,334181.0,,448424.0,362171.0,3419698.0
392.3130617647059,,392697.0,370296.0,964397.0,,949798.0,,,,,,,2898109.0,4543991.0,2865419.0,,122966.0,,480771.0,947216.0,695680.0,,,131011.0,2191019.0,,1630288.0,5441692.0,4879479.0,1250806.0,,,,,,,,,
392.31329666666664,,,,,,,,,,9848052.0,7267579.0,10827429.0,,,,133274.0,,,,,,246278.0,,,,3534558.0,,,,,,,,,,,,,
392.3249216666666,,,,,,,,,,705765.0,561052.0,,283265.0,400079.0,,,,,,,,,,,,,,427188.0,390287.0,,,,,,,,,,
392.42454571428567,,,,,,,,,,,,,,612420.0,753591.0,,,,,,,,,,610945.0,608714.0,1149704.0,,543700.0,751682.0,,,,,,,,,
393.04886166666665,,,367621.0,420910.0,,526644.0,,654466.0,673273.0,,,,,,,,,,,203271.0,,,,,,,,,,,,,,,,,,,
393.1150933333334,,,,,,,,,,,,,1000593.0,1519087.0,881667.0,,,,,,,,,,1398871.0,1243982.0,2578435.0,,,,,,,,,,,,
393.29697956521727,,769535.0,304916.0,1151782.0,843007.0,909071.0,294091.0,419254.0,440410.0,9326478.0,11811283.0,13156714.0,3842819.0,,3470768.0,547525.0,365552.0,159637.0,1259529.0,1274920.0,1089427.0,,,295099.0,,,,4417429.0,3965446.0,,,266890.0,,,,,,,
393.29720999999995,349925.0,,,,,,,,,,,,,4019224.0,,,,,,,,,,,6292433.0,5300629.0,6747120.0,,,2203469.0,,,,,,,,,
393.3162071428571,,,,,163461.0,225381.0,,,,2422496.0,1921589.0,2561931.0,,,,,,,,,,,,,,909310.0,,,1235759.0,,,,,,,,,,
394.2623594117647,,401301.0,,612299.0,263322.0,501592.0,719530.0,,406476.0,,,,1559559.0,2832040.0,4676482.0,,,109256.0,243243.0,,,,136558.0,,1383550.0,3367451.0,1138326.0,4227213.0,3232148.0,,,,,,,,,,
