"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
106.90319666666666,,112551.0,,,190504.0,199139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.90460333333333,,,,,,,,104649.0,,,114276.0,,,,,,,,,,,,,,,,132940.0,,,,,,,,,,,,
106.904735,,,,,,,,,,,,111500.0,99317.0,,,,,,,,,,,,,,,,,,,,,,,,,,
107.002235,,,,,,,,,,,,110669.0,,,,,,,,,,,95030.0,,,,,,,,,,,,,,,,
107.07294,,,,,,,,,,,,,,106678.0,,,,,,,,,,,,,142616.0,,,108221.0,,,,,,,,,
107.10800666666667,,,,,,,,,,,,,,,,,,,,,,,,,,156844.0,,158990.0,113221.0,,,,,,,,,,
107.17969500000001,,,,,,,105179.0,,,,,,,,,114267.0,,,,,,,,,,,,,,,,,,,,,,,
107.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95569.0,,,,,106300.0,,,
107.458415,,,,,,,,,,146938.0,,,,,106632.0,,,,,,,,,,,,,,,,,,,,,,,,
107.46462666666666,,,,,,,,,,,,,,114346.0,100006.0,,,,,,,,,,,,156752.0,,,,,,,,,,,,
107.498785,,130273.0,,,,,343704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.51914500000001,,,,,,,,,,,,,,,101152.0,,,,,,,,,,,,,,,,,,,,100828.0,,,,
107.63393500000001,,,,,,,,,,,,,,,,,,,,,100642.0,116697.0,,,,,,,,,,,,,,,,,
107.74323,,,,,,,,,,,,,160279.0,,,,,,,,,,,,,,,,,142798.0,,,,,,,,,
107.74341333333335,,,,,,,,,,,,,,114523.0,174813.0,,,,,,,,,,,,,,,,98475.0,,,,,,,,
107.77083999999999,,105037.0,,,,,,,,,,,,,,,,,,114975.0,,,,,,,,,,,,,,,,,,,
107.80947,,,,,,,,,,,,,,,,99765.0,,,,,,,,,,,,,,,,,,,,,,98475.0,
107.951465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111896.0,,,,,110921.0,,,
108.06708,,,,,96831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103020.0,,,,,,
108.078275,,,,,,,,,,,,,,,,,,,,,,101298.0,,,,,101420.0,,,,,,,,,,,,
108.07934,,,,,,,,,,,,104094.0,,,,,,,,,,,,,168021.0,,,,,,,,,,,,,,
108.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129766.0,,,,,,,,113808.0,,
108.20599,102731.0,,,,,,,,,,,,,,,,,,,95730.0,,,,,,,,,,,,,,,,,,,
108.3492525,,,,,,,,,,125923.0,,,,,134177.0,,,,,,,,,,161225.0,,180870.0,,,,,,,,,,,,
108.34936499999999,,,,,,,,,,,,134051.0,116118.0,,,112087.0,,,,,,,,,,,,,,224043.0,,,,,,,,,
108.35541,,,,,,,,,,102772.0,,,,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,
108.37678,104124.0,,,,,106231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,104723.0,,,152628.0,,,,,,,,,
108.4105,,,,,,,,,,,,,117721.0,107929.0,,,,,,,,,,,,,,,,,,,,,,,,,
108.44332333333334,,,,,,,,,,,,,,,115909.0,,,,97465.0,,,,,,,,,,,123334.0,,,,,,,,,
108.44343,,,,,,,,,,,,,,123407.0,,,,,,,,,,,109299.0,,,,,,,,,,,,,,
108.466385,,,,,,,,,,,,,,,,,,,,96907.0,,97330.0,,,,,,,,,,,,,,,,,
108.48151,95819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108916.0,,,,,,,
108.53479999999999,,,,,,,,,96703.0,,,,,,,,,,,,,,,,,,,,,,,95296.0,,,,,,,
108.5369,,,,,,,,,,152982.0,130970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.71168999999999,,,,,,,,,,,,,216706.0,,156826.0,,,,,,,,,,,154430.0,140577.0,149659.0,,139196.0,,,,,,,,,
108.71176,,,,,,,,,,,,111282.0,,186220.0,,,,,,,,,,,,,,,,,,,,,,,,,
108.86355615384613,,,,,,,,,,452451.0,439661.0,475243.0,605234.0,624148.0,657322.0,,,,,,,,158507.0,,951236.0,658823.0,1172165.0,385231.0,582343.0,1057706.0,,,,,,,,,
108.86367399999999,138354.0,203522.0,132846.0,291049.0,206432.0,332939.0,219454.0,242046.0,294690.0,,,,,,,273519.0,,108889.0,291971.0,252579.0,378853.0,,,139274.0,,,,,,,,,,,,,,,
108.863745,,,,,,,,,,,,,,,,,128610.0,,,,,200941.0,,,,,,,,,,,,,,,,,
108.864925,,,,,,,,,,,,,,,,,,,,,,,,,,129609.0,,,142686.0,,,,,,,,,,
108.86513333333335,,,,,,,,,,,108103.0,,,153574.0,,,,,,,,,,,115918.0,,,,,,,,,,,,,,
108.866905,,,,,,,,,,,,,97970.0,,,,,,,,,,,,,,,,,119231.0,,,,,,,,,
108.89865,,,,,,,,,,106227.0,,,,,,,,,,,,,,,,,,,,,,,,,105760.0,,,,
108.970305,,,105669.0,,,,,,,,,,,,,,,,,,,,,,,98094.0,,,,,,,,,,,,,
109.06439,,,,,,,,,,,,,100009.0,,,,,,,,,,,,,,,,,128109.0,,,,,,,,,
109.07304500000001,,,,,,,,,,,,,,,,,,,,111663.0,120575.0,,,,,,,,,,,,,,,,,,
109.07327,,,,,,,,,,,,,137974.0,114947.0,,,,,,,,,,,,,,,,106333.0,,,,,,,,,
109.07489333333335,,,,,,,,,,,,,,,,,,,,,103474.0,,,,,111814.0,,126533.0,,,,,,,,,,,
109.07504333333334,,,,,148723.0,,,,,,,,132362.0,,,,,,,,,,,,,,,,,115514.0,,,,,,,,,
109.105915,,,,,,,,,,,,,,,,,,103917.0,,,,,,,,,,,,,,,95479.0,,,,,,
109.375545,,,,,,,,,,,,,,,,,,,,,,,,,,114309.0,,97481.0,,,,,,,,,,,
109.598075,,,,,,,,,,,,,,,,,,,,,,,,,,100704.0,,,,,,,,,,,95389.0,,
109.685325,,,,,,,,,,,,,,,,,,103172.0,,,100555.0,,,,,,,,,,,,,,,,,,
109.74735,,,,,,,,,100698.0,,,,,,,,,,,,,,,,106249.0,,,,,,,,,,,,,,
109.82492500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95406.0,98155.0,,
109.888615,,,,,,,,,,,,,,,,97369.0,,,,,,,,,,108820.0,,,,,,,,,,,,,
110.00305,,,,98825.0,,,,,,,,,,,,,,,,,,,,,,114384.0,,,,,,,,,,,,,
110.00425,,129227.0,,,,,,,,,,,,,,,,,98395.0,,,,,,,,,,,,,,,,,,,,
110.10251749999999,,,,148029.0,,,,,,100547.0,132777.0,,152056.0,144596.0,,102378.0,,,,,,,,,255020.0,176280.0,,,,,,,,,,,,,
110.10261857142858,,,,,,117424.0,,,,,,135594.0,,,108195.0,,,,,,131246.0,,,,,,285525.0,,147573.0,245593.0,,,,,,,,,
110.56976499999999,103053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021.0,,
110.70169,,,,,,,,,,,,,,,,,,,,,,,,102347.0,,,,,97227.0,,,,,,,,,,
110.77637999999999,,95716.0,,,,,96492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.80238,,,,,,,,,,,,,,,102970.0,,,,,,99471.0,,,,,,,,,,,,,,,,,,
110.86275499999999,,,,,98255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98750.0,,,,,
110.871145,,,,,,,,,,,,,,,,,101498.0,,,98040.0,,,,,,,,,,,,,,,,,,,
110.96831499999999,,,,,,,,,,,102432.0,,134883.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111.058765,,,,,,,,,,,,,,,,,,,,,,,,,131216.0,,,,124554.0,,,,,,,,,,
111.10172999999999,,,,,,,,,,,,,,140622.0,,,,,,,,,,,,,,,165979.0,,,,,,,,98345.0,,
111.10183,,,,,,,,,,,,,,,118645.0,,,,,,,,,,,,,114270.0,,,,,,,,,,,
111.11467999999999,,,,,,,,,,,,,,,116883.0,,,,,,,,,,,,,,102339.0,,,,,,,,,,
111.153565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98316.0,,,,,,109905.0,,
111.25833,,,,127354.0,,,,,,,,,231027.0,,,,,,,,,,,,,,,137834.0,,,,,,,,,,,
111.258455,,,,,,,,,,164322.0,321425.0,279994.0,,157980.0,112259.0,,,,,104345.0,,,,,347258.0,,227918.0,,197896.0,135121.0,,,,,,,,,
111.26011666666666,,,,178070.0,,123695.0,,,,,440578.0,,,,,,,,193447.0,145292.0,,,,,675521.0,,,,,,,,,,,,,,
111.26020600000001,,,,,,,,,,313894.0,,379123.0,403425.0,360066.0,222333.0,,,,,,,,,,,358462.0,273177.0,276530.0,304777.0,297375.0,,,,,,,,,
111.261922,,,,344444.0,270525.0,360749.0,,,116281.0,,,,,,,,,162996.0,448630.0,379861.0,274285.0,99735.0,,106171.0,,,,,,,,,,,,,,,
111.26204384615383,,119963.0,,,,,,,,670793.0,1031498.0,895808.0,810582.0,779110.0,467016.0,,,,,,,,,,1307180.0,824390.0,594479.0,601445.0,693205.0,644610.0,,,,,,,,,
111.46269000000001,,,,,,,,,,,216187.0,,163926.0,216205.0,101410.0,,,,,,,,,,315261.0,116993.0,,117336.0,,152501.0,,,,,,,,,
111.462815,,,,,,,,,,166051.0,,231818.0,,,,,,,,,,,,,,,104542.0,,166122.0,,,,,,,,,,
111.4882,,,,,,,,,,,,,,,,,,,,,,,,,,103936.0,,,102368.0,,,,,,,,,,
111.62131400000001,,,,,,,,,,,,,97343.0,,105303.0,,,,,,,,,,,101146.0,,200337.0,102851.0,,,,,,,,,,
111.62151666666666,,,,,,,,,,,,,,127825.0,,,,,,,,,,,112405.0,,111218.0,,,,,,,,,,,,
111.6822075,,,,,,,,,,,,,101203.0,145305.0,,,,,,,,,,,,112026.0,,,,102044.0,,,,,,,,,
111.83087499999999,,,,96891.0,,,,,,,,,,,,,97301.0,,,,,,,,,,,,,,,,,,,,,,
111.87584000000001,,,,,,,,,,,,,,,,,,,,,102638.0,100325.0,,,,,,,,,,,,,,,,,
111.90441555555554,,,,,,,,,,,,,229631.0,,224740.0,,,,,98603.0,,,,,158611.0,173482.0,212941.0,243869.0,164882.0,189424.0,,,,,,,,,
111.906205,,,,,103277.0,,,,,,,,117319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
112.10528500000001,,,,,,,,,,,,,,,,,,,,,,,,,104083.0,,,,,,,288511.0,,,,,,,
112.10544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110161.0,,107019.0,,,,,,172311.0
112.10616499999998,,,,,,,,,,190297.0,,,191306.0,176995.0,179818.0,,,,,,,,,,,,227376.0,325509.0,197079.0,128750.0,,,,,,,,,
112.10628142857142,,,,136597.0,,,117353.0,,,,266699.0,302568.0,,,,,,,,,144790.0,,,,207616.0,192299.0,,,,,,,,,,,,,
112.10640142857143,141248.0,180975.0,,,135840.0,184460.0,,,,,,,,,,,116940.0,,136980.0,170513.0,,,,,,,,,,,,,,,,,,,
112.11186,,,,,,,,,,,125033.0,,,173263.0,,,,,,,,,,,102879.0,111509.0,113103.0,158886.0,,,,,,,,,,,
112.33304333333335,,,,,,,,,,,,,,,140763.0,,,,,,,,,,124949.0,,101520.0,,,,,,,,,,,,
112.33473090909091,,119386.0,,,,,,,,169278.0,,,1387455.0,966714.0,1243109.0,,,,,,,,,,621435.0,1036772.0,914481.0,985636.0,774827.0,850646.0,,,,,,,,,
112.33483714285714,,,,204692.0,320812.0,,,127221.0,,,176415.0,,,,,,,,203489.0,328193.0,211193.0,,,,,,,,,,,,,,,,,,
112.33500000000001,,,,,,,110661.0,,,,,,,,,,105860.0,,,,,,,,,,,,,,,,,,,,,,
112.33660307692308,,,,,,,,,137211.0,222896.0,201352.0,118995.0,1529974.0,1039845.0,1419641.0,,,,,,,,,,736252.0,1118636.0,1134649.0,1127670.0,894127.0,1035632.0,,,,,,,,,
112.33673125,,120386.0,,312237.0,413956.0,153880.0,123099.0,,,,,,,,,,,,189989.0,474738.0,325629.0,,,,,,,,,,,,,,,,,,
112.338437,,,,105554.0,,,,,,,,,371361.0,235766.0,285283.0,,,,,,,,,,221283.0,214406.0,226910.0,287573.0,204033.0,182124.0,,,,,,,,,
112.33856,,,,,104401.0,,,,,,,,,,,,,,,,102948.0,,,,,,,,,,,,,,,,,,
112.340205,,,,,,,,,,,,,,,,,,,,,,,,,,110348.0,,,,156049.0,,,,,,,,,
112.61382333333334,,,,,,,,,,,,,,108652.0,153741.0,,,,,,,,,,,,132803.0,,,,,,,,,,,,
112.78197444444443,,333637.0,192943.0,596275.0,,621601.0,,194461.0,,,,,,,,132745.0,156246.0,,,538601.0,,217235.0,,,,,,,,,,,,,,,,,
112.78209529411768,179719.0,,,,183983.0,,249235.0,,365184.0,,199046.0,,586897.0,988997.0,886061.0,,,187420.0,340795.0,,204238.0,,,,772703.0,1281234.0,517705.0,1515216.0,1548147.0,393182.0,,,,,,,,,
112.782605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96648.0,,,96069.0,,,,,
112.78476,,,,320002.0,,,145101.0,,,,,,,,,,,,,,,,,,,,,,,262088.0,,,,,,,,,
113.1115,,,,,,,,,,,,105570.0,111904.0,,,,,,,,,,,,,,,,,,,,,,,,,,
113.11660400000001,,,,,,,,,,,,,,157890.0,160937.0,,,,,,,,,,,193643.0,,290806.0,317869.0,,,,,,,,,,
113.149135,,,,,,,,,,,,,,,,,,,,,,,,,,139181.0,,146489.0,,,,,,,,,,,
113.15109600000001,,,,114391.0,,,,,,,,,,166775.0,,,,,,,,,,,,159551.0,,245217.0,229227.0,,,,,,,,,,
113.15122000000001,,,,,,,,,,,,,118450.0,,,,,,,,,,,,123090.0,,141628.0,,,,,,,,,,,,
113.367705,,,,,,,,,,,,,119320.0,144758.0,,,,,,,,,,,,152808.0,145877.0,,,,,,,,,,,,
113.36877999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116868.0,,,,,,,,111857.0,,
113.39425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101394.0,98307.0,
113.42175,,104519.0,,,,,,,,,,,,99139.0,,,,,,,,,,,,,,,,,,,,,,,,,
113.452745,,,,,,,,,,,,,,,177701.0,,,,,,,,,,,,100609.0,,,,,,,,,,,,
113.455815,,,,,,,,,,,,,,,116106.0,,,,,,,,,,,,103243.0,,,,,,,,,,,,
113.47515999999999,,,,,,,,,,,,,,,,,,98620.0,101907.0,,,,,,,,,,,,,,,,,,,,
113.59848222222224,,,,,,,,,,113218.0,214103.0,,,868408.0,767279.0,,,,,,,,,,773316.0,,512174.0,1404357.0,1426450.0,324130.0,,,,,,,,,
113.59858249999999,,,,,,,,,,,,140662.0,,,,,149742.0,,219623.0,,,,,,,1186634.0,,,,,,,,,,,,,
113.59870153846154,166574.0,280076.0,195139.0,481286.0,,527799.0,,147482.0,251289.0,,,,,,,,,179153.0,,453821.0,172625.0,187096.0,102683.0,115890.0,,,,,,,,,,,,,,,
113.60044300000001,,,,,,,,,,,147965.0,,,829957.0,760741.0,,,,,,,,132666.0,,580030.0,1068722.0,445265.0,1198646.0,1268302.0,268943.0,,,,,,,,,
113.60059076923076,127739.0,259345.0,,472112.0,,500959.0,209725.0,,260262.0,142521.0,,,,,,,141148.0,177701.0,231395.0,465803.0,240607.0,149303.0,,,,,,,,,,,,,,,,,
113.602315,,,,103696.0,,,,,,,,,,202624.0,,,,,,,,,,,139604.0,,,299301.0,,,,,,,,,,,
113.732865,107536.0,,,,331823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.73478333333335,,,,493143.0,730155.0,283526.0,263623.0,218944.0,,,,,,,,,158930.0,,,684083.0,519341.0,,130269.0,,,,,,,,,,,,,,,,
113.73489176470588,112576.0,184903.0,119435.0,,,,,,150826.0,349648.0,320356.0,184372.0,2233510.0,1559547.0,2186154.0,,,,355558.0,,,,,,1178050.0,1541017.0,1598441.0,1815968.0,1368677.0,1574924.0,,,,,,,,,
113.73565,,,,,,,,,,,,,,1014595.0,1414807.0,,,,,,,,,,,,,,,,,,,,,,,,
113.74873333333333,,,,,,,,,,,105112.0,,,,172281.0,,,,,,,,,,,,,,,97180.0,,,,,,,,,
113.82557333333334,,,,,,,,,,,,,,,,,,,,,,,,,,251141.0,,299786.0,210821.0,,,,,,,,,,
113.82573,,,,,,,,,,,,,,225332.0,417783.0,,,,,,,,,,,,,,,,,,,,,,,,
113.82768800000001,,,,,,,,,,,,,,231257.0,285566.0,,,,,,,,,,,213596.0,,353437.0,261234.0,,,,,,,,,,
113.829564,,,,,,,,,,,,,,220872.0,255979.0,,,,,,,,,,,,102290.0,290826.0,256456.0,,,,,,,,,,
114.06732333333333,,,,,,,,,,,117175.0,,,,,,,,,,,,,,,,,177051.0,168898.0,,,,,,,,,,
114.06742,,,,,,,,,,,,,,164313.0,,,,,,,,,,,132942.0,213566.0,,,,199150.0,,,,,,,,,
114.06938,,,,,,,,,,,,,386739.0,,335931.0,,,,,100397.0,,,,,,247688.0,295901.0,299459.0,234471.0,278817.0,,,,,,,,,
114.09746833333334,,,,,,161233.0,,,,,,,,,,,,,105111.0,116537.0,,,,,,181948.0,,,110820.0,185982.0,,,,,,,,,
114.09759000000001,,,,,,,,,,,,,99196.0,,,,,,,,,,,,,,146242.0,130188.0,,,,,,,,,,,
114.40190000000001,,,,,,,,,,,,,128627.0,,,,,,,,,,,,115616.0,,,,,,,,,,,,,,
114.40204,,,,,,,,,,,,,,,,,,,,,,,,,,108480.0,,,106328.0,102356.0,,,,,,,,,
114.40555,,,,,,,,,,,,,,,,,,,,,,,,,,167781.0,,221406.0,,,,,,,,,,,
114.40564499999999,,,,,,,,,,,,,,,,,,,,,,,,,136528.0,,,,173745.0,,,,,,,,,,
114.426455,,,,,,,,,,,,,,,97352.0,,,,,,,,,,,,,,,99008.0,,,,,,,,,
114.42699,,,,,,,,,,,,,,,,,,,,,,100611.0,,,,100316.0,,,,,,,,,,,,,
114.50959,,,,,,,,,,,,,,,,,,,,,,,,,118250.0,,,,,,,,,,,,,99649.0,
114.516955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112331.0,109573.0
114.57942,,,,,,,,,,,,,,,,100491.0,,,,,,,,,,98505.0,,,,,,,,,,,,,
114.934055,,101342.0,,,,,,122926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.93873500000001,,,,,,96124.0,,,,,,,,,,,,,,,,,,,,,,,,117514.0,,,,,,,,,
114.961905,,,,,,,,,,,,,,105853.0,,,,,,,,,,,,125000.0,,,,,,,,,,,,,
115.015485,,,,,,,,,95507.0,,,,,,,,,97661.0,,,,,,,,,,,,,,,,,,,,,
115.064155,,,,,,,,,,,100359.0,,,116274.0,,,,,,,,,,,,,,,,,,,,,,,,,
115.43853,,,,,99856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,98060.0,,,,,,
115.452315,,,,,,,,,,,,,126262.0,,,,,,,,,,,,,,,111947.0,,,,,,,,,,,
115.59203,96343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97151.0,,,,
115.59239999999998,,,,,,,,,,,,,,150399.0,,,,,,,,,,,110327.0,102472.0,168844.0,,138432.0,175567.0,,,,,,,,,
115.59455666666666,,,,,,,,,,,,152280.0,,,,,,,,,,,,,209415.0,,,,,268568.0,,,,,,,,,
115.59468166666666,,,,,,,,,,,,,203691.0,185996.0,,,,,,,,,,,,142801.0,228668.0,111983.0,173307.0,,,,,,,,,,
115.7869475,,,,,,,,,,,,,113815.0,,105749.0,,,,,,,,,,,,108944.0,,,188181.0,,,,,,,,,
115.808245,,95475.0,,,,,,,,,,,,,,,110782.0,,,,,,,,,,,,,,,,,,,,,,
115.82548666666668,,,,,,,,,,,,,,341620.0,,,,,,,,,,,,,,191667.0,241588.0,,,,,,,,,,
115.8256,,,,104984.0,,,,,,104335.0,,179114.0,293110.0,,150297.0,,,,,,,,,,217909.0,247066.0,268315.0,,,227707.0,,,,,,,,,
115.82576333333333,105567.0,,,,,167850.0,,,,,,,,,,,,,194375.0,,,,,,,,,,,,,,,,,,,,
115.859795,,,,,,,,,,,,145800.0,,115645.0,,,,,,,,,,,,,,,,,,,,,,,,,
115.891385,,,,,,,,,,,,,97406.0,,,,,,,,,,,96084.0,,,,,,,,,,,,,,,
115.90044,,,,,,,,,,,,,153340.0,,139682.0,,,,,,,,,,,,,136949.0,,,,,,,,,,,
116.101295,,,,,,,,,,,,,,,,,,,,,,,,,,,129305.0,,,138328.0,,,,,,,,,
116.10141000000002,,,,,,,,,,,,,,105093.0,153184.0,,,,,,,,,,,105774.0,,160078.0,145439.0,,,,,,,,,,
116.145815,,,,,,,,,,,,,,,,,,,,,,,120243.0,,106239.0,,,,,,,,,,,,,,
116.24698000000001,,,,,,,,,,,,,,,,100176.0,,,,,,,,,,,,,,,,,111623.0,,,,,,
116.281725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.0,,,,,,,,101127.0
116.32855,,,,,,,,,,113387.0,,,,,,,,,,,,,,95856.0,,,,,,,,,,,,,,,
116.36651,,,,,,,,,,,,,,,,,,,,,,,,,,118926.0,,111271.0,,,,,,,,,,,
116.36665500000001,,,,,,,,,,,,,172454.0,,98968.0,,,,,,,,,,,,,,,,,,,,,,,,
116.37684,,,,,,,,,,,,,,110924.0,147018.0,,,,,,,,,,,,,,,,,,,,,,,,
116.41423,,,,,,,,,,,,,,,,,,,,,,107007.0,,,,,,,,,,,,,,,,,96886.0
116.43352,,,,,,,,,,,,,,125930.0,,,,,,,,,,,113589.0,,,,,106481.0,,,,,,,,,
116.445115,,,,,,,103034.0,,,,,,,,,,,,,,,,,,,,106799.0,,,,,,,,,,,,
116.45609,,,,,,,,,,,,,,,,,,,,,,,,,,,,100479.0,,97786.0,,,,,,,,,
116.46361333333333,,,,,,,,,,,,,129960.0,,138990.0,,,,,,105801.0,,,,,,,,,,,,,,,,,,
116.47962000000001,,,,,,,,,,102143.0,,,,,,,,,,,,,,,,,,103716.0,,,,,,,,,,,
116.480015,,,,,,,,,,,,,,165380.0,,,,,,98625.0,,,,,,,100186.0,,112140.0,,,,,,,,,,
116.68977000000001,,,,,,,,,,,,,103271.0,,114181.0,,,,,,,,,,,,,,,,,,,,,,,,
116.71319,,,,,,,,,,,,,,,170021.0,,,,,,,,,,137667.0,,,,,,,,,,,,,,
116.72099,,105700.0,,,,,,,,,,,,,,,112650.0,,,,,,,,,,,,,,,,,,,,,,
116.935665,,,,,,,,,,,,,,,,,,98544.0,,,,,,,,,,,,,,,,,,,,,107701.0
117.07486,,,,,,,,,,,,,101486.0,,,,,,,,,,,,,,,129335.0,,,,,,,,,,,
117.087102,,,,,,,,,,,,,108573.0,,,,,,,,,,,,118736.0,129816.0,,241552.0,146007.0,,,,,,,,,,
117.09691416666668,,,,,,,,,,311890.0,341806.0,401627.0,164942.0,347782.0,426516.0,,,,,,,,,,375473.0,238867.0,476403.0,100806.0,199017.0,413784.0,,,,,,,,,
117.09703375000001,,95988.0,,150214.0,131994.0,,,,,,,,,,,188987.0,,,151771.0,177354.0,159810.0,98413.0,,,,,,,,,,,,,,,,,
117.0971375,,,,,,228456.0,128922.0,138106.0,161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.11032,,,,,,,,,,,,114819.0,,,,,,,,,,,,,189351.0,113339.0,170316.0,143281.0,,,,,,,,,,,
117.11041,,,,,,,,,,104177.0,,,,101307.0,,,,,,,,,,,,,,,,210229.0,,,,,,,,,
117.11236500000001,,,,,,,,,,,,,,,,,,,,116573.0,,,,,,,,,,140124.0,,,,,,,,,
117.12389,,,,99221.0,,,,,,,,99397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.25517500000001,,,,,,,,,,,,,,,,,,,,,,,,,,125751.0,,,,117225.0,,,,,,,,,
117.25533999999999,,,,,,,,,,,,101781.0,,,,,,,,,,,,,223935.0,,,,,,,,,,,,,,
117.315125,,,,,,,97483.0,,,,,100666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.44394,,,,,,,,,,,,,,,,,,,,,,,,,,,,98593.0,106679.0,,,,,,,,,,
117.48006,,,,,,,,,,,,100146.0,102761.0,,,,,,,,,,,,,,,,,,,,,,,,,,
117.51146,,,,,,,,,,,,,,,,,,,,,,,,,,,,109995.0,,,,,,,,,104985.0,,
117.567905,,,97430.0,,,,,,,,,,,,,,,,,,,,,,,,,102062.0,,,,,,,,,,,
117.585245,,,,,,,,,,,,,,,,,,,,,,,96749.0,,,,,98871.0,,,,,,,,,,,
117.655175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99558.0,,95274.0,,,,,
117.66096666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,200817.0,123193.0,361843.0,,,,,,,,,
117.66108249999999,,,,125608.0,,,,,,,,,,126250.0,127577.0,,,,,,,,,,904890.0,,,,,,,,,,,,,,
117.66126666666666,,,,,,402371.0,148767.0,,,,,,,,,,,,,,,,,,,327938.0,,,,,,,,,,,,,
117.66136200000001,,,,,194821.0,,,,,195509.0,271824.0,310124.0,,,,,,,,,153932.0,,,,,,,,,,,,,,,,,,
117.66341285714284,,,,106007.0,,,,,,,199121.0,151974.0,,,,,,,,,,,,,732973.0,,111668.0,219906.0,,333886.0,,,,,,,,,
117.66359600000001,,,,,154151.0,298436.0,,,,,,,,,,,,,107971.0,,110829.0,,,,,215073.0,,,,,,,,,,,,,
117.66527333333333,,,,,,,,,,,,124670.0,,,,,,,,,,,,,,113471.0,162710.0,,,,,,,,,,,,
117.665425,,,,,,,,,,,,,,,,,,,,,,,,,287079.0,,,,,165069.0,,,,,,,,,
117.75480666666665,,,,,,,,,,,,,195663.0,,,,,,,,,,,,,,,,147412.0,121243.0,,,,,,,,,
117.75498,,,,,,,,,,124095.0,,142128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.77867,,,,,,,,,,,,108027.0,,,,,109219.0,,,,,,,,,,,,,,,,,,,,,,
117.838285,,99150.0,,,,,,,,,,,,,,,,,,,,,103933.0,,,,,,,,,,,,,,,,
117.926345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101329.0,,,,,107698.0,
117.97129285714287,,,,,,,,,,223897.0,99956.0,107800.0,164530.0,,234087.0,,,,,,,,,,,147273.0,,108991.0,,,,,,,,,,,
117.97143,,,,,,,,,,,,,,,,,,,,,,,,,,,130302.0,,104727.0,,,,,,,,,,
118.026025,,,,,,,,,,,,,,,,,,,100447.0,,,,,,,97777.0,,,,,,,,,,,,,
118.246325,,,,,,,,,,,,101542.0,,,,,100099.0,,,,,,,,,,,,,,,,,,,,,,
118.40669,,,,,,,,101920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103305.0,
118.40867499999999,,,,,,,,,,,,,,,,,,,,,,,,,108046.0,,,,111675.0,,,,,,,,,,
118.49825,,,,,,,,,,,,,,,,,,,,,,,,,,99733.0,,107515.0,,,,,,,,,,,
118.75547499999999,,,,,,,,,,,,,193083.0,159935.0,144987.0,,,,,,,,,,156601.0,204507.0,164509.0,176897.0,164796.0,,,,,,,,,,
118.76627500000001,,,100180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111710.0
118.84692666666668,,,,,,,,,,,,,,,178051.0,,,,,,,,,,,,,124262.0,140308.0,,,,,,,,,,
118.85245499999999,,,,,,,,,,,227128.0,,,,195434.0,,,,,,,,,,,215010.0,123648.0,,,,,,,,,,,,
