"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
148.17598333333333,105184.0,,,,,,,,,130769.0,253483.0,205655.0,341670.0,584533.0,391909.0,,,,,,105247.0,,,,391696.0,612540.0,160206.0,933265.0,802681.0,179067.0,,,,,,,,,
148.179,,,,,,,,,,,,,,160825.0,121716.0,,,,,,,,,,124495.0,201821.0,,307100.0,249196.0,,,,,,,,,,
148.80097833333332,,,,,,,,,,372946.0,444587.0,341935.0,416586.0,368579.0,254176.0,,115263.0,,219585.0,,,,,,415419.0,341917.0,242734.0,231324.0,188951.0,190699.0,,,,,,,,,
148.80410416666666,154142.0,199386.0,210973.0,455865.0,479293.0,255506.0,237035.0,160816.0,203871.0,778463.0,834824.0,623217.0,793126.0,639614.0,594563.0,,,,416716.0,485441.0,353245.0,,,,966545.0,660614.0,426916.0,463837.0,424021.0,319768.0,,,,,,,,,
148.80723833333337,883888.0,1216060.0,977750.0,2696716.0,2636924.0,1568618.0,1109475.0,1071225.0,1353876.0,4549319.0,5011228.0,3621270.0,5091929.0,4060223.0,3649175.0,650596.0,1052437.0,471962.0,2032906.0,2803000.0,2005897.0,313082.0,262131.0,318333.0,5581121.0,4067957.0,2992563.0,2726684.0,2249184.0,2057726.0,,,,,,,,,
148.81025766666667,749413.0,942472.0,833916.0,1924984.0,2067038.0,1367106.0,849196.0,772174.0,871013.0,2587227.0,2740240.0,2126284.0,2693033.0,2572555.0,2416083.0,491413.0,532093.0,253262.0,2080048.0,1919246.0,1671941.0,183464.0,227456.0,246168.0,3721961.0,1978691.0,1471825.0,1587790.0,1334256.0,1494048.0,,,,,,,,,
148.81348600000004,154764.0,252251.0,141815.0,468446.0,474275.0,262494.0,253515.0,180712.0,291036.0,,,,,,,121842.0,164165.0,,429605.0,466915.0,393951.0,,,,,,,,,,,,,,,,,,
148.81360999999998,,,,,,,,,,510303.0,542797.0,415897.0,538923.0,556732.0,485356.0,,,,,,,,,,657550.0,482286.0,392911.0,307667.0,276170.0,311880.0,,,,,,,,,
148.97517285714284,102450.0,177203.0,118336.0,110284.0,,,577786.0,180308.0,194330.0,,,,297030.0,249757.0,355903.0,,,,,,,,,128155.0,,210279.0,248500.0,215759.0,,235552.0,,,,,,,,,
149.01145625,,,,,192330.0,132991.0,,,,,,,,,,,,,147143.0,130954.0,,,,,,,160761.0,,105287.0,,,,,,,,,,
149.01161714285715,,147046.0,,105037.0,,,361756.0,148380.0,,123286.0,,,,,295923.0,,,,,,236989.0,,110835.0,,,,,,,,,,,,,,,,
149.05805851851852,230634.0,285588.0,241585.0,592484.0,658095.0,392084.0,319750.0,269235.0,357220.0,1177995.0,1243698.0,839773.0,1424537.0,1130643.0,1021337.0,111122.0,274261.0,132154.0,542973.0,750143.0,519037.0,,,,1486670.0,1078790.0,766724.0,701454.0,592648.0,594377.0,,,,,,,,,
149.06098233333333,,172270.0,140383.0,,,,145936.0,147232.0,150570.0,,395937.0,357216.0,,,,106403.0,,,432598.0,336265.0,320797.0,,,,,,,,,,,,,,,,,,
149.06115041666666,,,,356952.0,433542.0,287024.0,,,,,,,503601.0,537406.0,536192.0,,,,,,,,,,682724.0,297342.0,,209156.0,192225.0,296929.0,,,,,,,,,
149.30887,,,,,,,,,,137529.0,187744.0,,156976.0,203235.0,190189.0,,,,,,,,,,244138.0,,128838.0,,99197.0,109218.0,,,,,,,,,
150.56986,,109406.0,,,,115500.0,,,,504981.0,565518.0,1035865.0,,,,,95683.0,,,,,,,,,,,,,,,,,,,,,,
150.56997625,,,,,,,,,,,,,344107.0,243063.0,203741.0,,,,125155.0,101244.0,,,,,496835.0,397740.0,418514.0,359044.0,302868.0,302873.0,,,,,,,,,
150.57320777777778,,,,,,,,,,336211.0,279660.0,518714.0,,,,,,,,,,,,,276532.0,249030.0,272412.0,188332.0,156068.0,159294.0,,,,,,,,,
151.614184,114090.0,,,,109161.0,,,,,,,,153556.0,204336.0,99450.0,,,,,,,,,,,123581.0,,135218.0,,,,,,,,,,,
151.7864425,,,,,,,,,,121036.0,,,102072.0,104910.0,203454.0,,,,,,,,,,,,106296.0,,,108868.0,,,,,,,,,
152.14171916666666,,,,,,123632.0,,,,,,,,238669.0,267992.0,,,,,101336.0,,,99579.0,,184963.0,,,,205583.0,446879.0,,,,,,,,,
152.14927500000002,133325.0,,,,,,,121689.0,,209519.0,202179.0,269969.0,,,,,,,,113745.0,118885.0,,,,,,,,,,,,,,,,,,
152.14942238095242,,,,,,183098.0,,,99437.0,,,,198986.0,328937.0,327663.0,,102001.0,,130076.0,,,,,,514533.0,220359.0,462665.0,138227.0,218551.0,394024.0,,,,,,,,,
155.15466444444442,,,,,,,,,,,117099.0,,,,,,,,,,,,,,199713.0,402342.0,140401.0,,397815.0,117448.0,,,,,,,,,
155.15480333333332,,,,135492.0,,168516.0,,,,,,,210271.0,276090.0,229182.0,,,,,127732.0,,,,,,,,419112.0,,,,,,,,,,,
156.07359805555555,,,,99955.0,,,,,,309357.0,,128059.0,409721.0,491853.0,432538.0,,,,127132.0,,,,,,226429.0,252145.0,220998.0,296763.0,263556.0,413548.0,,,,,,,,,
159.15707333333333,,,,,,196606.0,,,,166040.0,,,264229.0,,,,127759.0,,190449.0,139764.0,147372.0,,,,,,,,,,,,,,,,,,
159.15722749999998,,,,,,,,,,,154054.0,172573.0,,370731.0,435444.0,,,,,,,,,,574286.0,358141.0,765830.0,214592.0,325026.0,550312.0,,,,,,,,,
159.1608138888889,,,,,,108652.0,,,,105803.0,,,210520.0,220126.0,306576.0,,,,,,108154.0,,,,376180.0,262702.0,442356.0,,159772.0,326806.0,,,,,,,,,
159.6975311111111,,,,,,,,,,,,,,,,,,,167584.0,,137490.0,,,,191355.0,,,139458.0,316043.0,422344.0,,,,,,,,,
160.61957125,,,,122748.0,137576.0,,,,,,,,303994.0,159138.0,131118.0,,,,,,,,,,184620.0,179475.0,103850.0,229339.0,230227.0,181307.0,,,,,,,,,
161.61233666666666,,,,,,,,,,499732.0,323758.0,217509.0,762080.0,557656.0,812859.0,,,,,,,,,,314621.0,392171.0,382794.0,458309.0,466901.0,441504.0,,,,,,,,,
161.616055,,,,,,,,,,157080.0,,,240936.0,262036.0,365446.0,,,,,,,,,,,151024.0,129988.0,192499.0,,,,,,,,,,,
162.97300452380952,,251805.0,,,,,,,,2510375.0,635062.0,117984.0,,294635.0,364638.0,,,,213264.0,131236.0,,,97434.0,,177072.0,180552.0,298066.0,,,176456.0,,,,,,,,,
162.99076033333333,399075.0,555430.0,275830.0,574260.0,676954.0,484362.0,1661477.0,649043.0,596291.0,443059.0,309007.0,248902.0,1386109.0,1169592.0,2029761.0,303033.0,364012.0,,597221.0,665189.0,700799.0,231532.0,246114.0,280984.0,1074975.0,1178865.0,1487614.0,1083967.0,1024277.0,1194343.0,,,,,,,,,
163.60986238095236,102110.0,,193516.0,,,,191688.0,121298.0,,167283.0,197421.0,,562481.0,339686.0,376260.0,,,,330369.0,522847.0,475034.0,,,,483440.0,450093.0,450203.0,674820.0,426254.0,567376.0,,,,,,,,,
164.64530111111114,,,,,,,,,,129288.0,183156.0,,,,,,,,,,,,,,733896.0,193171.0,,192941.0,110725.0,339245.0,,,,,,,,,
166.14563055555553,,,,,,,,,,,124452.0,125352.0,,,,,,,,,,,,,206825.0,277415.0,,402148.0,389420.0,156414.0,,,,,,,,,
166.16511633333334,,,,,,,,,,158169.0,195499.0,172258.0,276764.0,231712.0,301887.0,,,,,115781.0,,,,,525837.0,247249.0,464020.0,,250771.0,499216.0,,,,,,,,,
166.9856775,286729.0,367048.0,261227.0,,,,1295052.0,568638.0,480990.0,,,,,,,261167.0,301505.0,112557.0,,,,189732.0,208317.0,257135.0,,,,,,,,,,,,,,,
167.02485166666665,,,,,,,,,,,,383519.0,538674.0,648346.0,,,,,,,,,,,629360.0,457995.0,,330680.0,531417.0,899068.0,,,123658.0,,,,,,
167.4687725,,,,,,,,,,238471.0,,,1949911.0,1320975.0,1913527.0,,,,,,,,,,923137.0,1301027.0,1240017.0,1397134.0,1129587.0,1210258.0,,,,,,,,,
167.46907833333333,,121635.0,,,492508.0,168899.0,122228.0,97258.0,,,,,,,,100979.0,,,251722.0,456144.0,325570.0,,,,,,,,,,,,,,,,,,
167.47297833333332,,,,,,,,,,,116015.0,,709803.0,448501.0,607771.0,,,,,,,,,,365121.0,483735.0,469087.0,564958.0,384919.0,491365.0,,,,,,,,,
167.47682916666668,,,,,,,,,,,,,388102.0,242043.0,359684.0,,,,,,,105690.0,,,160609.0,314494.0,250250.0,301282.0,186763.0,265845.0,,,,,,,,,
169.17015761904764,254952.0,548806.0,273349.0,962240.0,312374.0,1087835.0,440552.0,398048.0,842099.0,370223.0,458941.0,439389.0,,,,176024.0,304984.0,351812.0,451099.0,1057075.0,392201.0,374107.0,271354.0,141683.0,,,,,,,,,,,,,,,
169.1702977777778,,,,,,,,,,,,,1278087.0,2586892.0,2592036.0,,,,,,,,,,1339942.0,3082739.0,1322728.0,3379264.0,3495375.0,692240.0,,,,,,,,,
169.17443407407407,424455.0,793325.0,549908.0,1536886.0,467710.0,1677921.0,576346.0,477809.0,929013.0,454283.0,536330.0,556767.0,,,,313382.0,502866.0,527325.0,784748.0,1697367.0,651369.0,614201.0,433744.0,203774.0,2238200.0,3973611.0,1597974.0,4324768.0,4501224.0,1055979.0,,,,,,,,,
169.17867333333334,134295.0,142033.0,132438.0,277330.0,,356282.0,,,,,,,,,,,,103117.0,97793.0,308743.0,104504.0,119928.0,,,,,,647910.0,699363.0,,,,,,,,,,
169.17883266666666,,,,,,,102129.0,98821.0,176310.0,,,,266731.0,433405.0,364451.0,,,,,,,,,,351735.0,579909.0,256560.0,,,137601.0,,105224.0,,,,,,,
169.67178700000002,120205.0,,,351066.0,111757.0,365944.0,109276.0,121507.0,,,,,,,,,,,139909.0,335453.0,113594.0,131083.0,,,,,,,,,,,,,,,,,
169.67194966666665,,217769.0,,,,,,,,168586.0,162887.0,169834.0,433370.0,853747.0,,,,,,,,,,,554531.0,1044936.0,372359.0,1183093.0,1256738.0,317612.0,,,,,,,,,
169.67597666666666,,169489.0,,203122.0,,229300.0,,97133.0,128005.0,,155014.0,,,,,,,,,269671.0,131862.0,142523.0,,,,,,,,,,,,,,,,,
169.6761393333333,,,151344.0,,,,,,,,,,256802.0,390003.0,379600.0,,,102074.0,,,,,,,363834.0,694468.0,288560.0,685671.0,745040.0,171308.0,,,,,,,,,
169.68041055555557,,,,,,,,,,,,,,148423.0,112782.0,,,,,,,,,,122534.0,,,161090.0,215164.0,99566.0,,,,,,,,,
169.79525047619046,,,,164462.0,146240.0,,153504.0,,,460555.0,359267.0,275280.0,277810.0,245463.0,310312.0,,,,,137808.0,,,,,254619.0,217116.0,154206.0,152609.0,138037.0,142506.0,,,,,,,,,
170.59918,256603.0,452702.0,223730.0,1012807.0,1454618.0,556280.0,514906.0,415419.0,464328.0,,,,,,,,,,577264.0,1643714.0,986184.0,102171.0,156367.0,126299.0,,,,,,,,,,,,,,,
170.59933766666666,,,,,,,,,,1004781.0,849737.0,457907.0,6022749.0,4379820.0,6129144.0,170543.0,322075.0,,,,,,,,2937870.0,4602702.0,4979262.0,4570588.0,3671421.0,3952017.0,,,,,,,,,
170.603591,202651.0,324945.0,124983.0,771447.0,1131510.0,427016.0,389832.0,279126.0,323470.0,672933.0,587981.0,251851.0,4573221.0,3020532.0,4152568.0,140554.0,278417.0,,439382.0,1302840.0,688527.0,110218.0,132540.0,138683.0,2210122.0,3482382.0,3642582.0,3171228.0,2666133.0,2860633.0,,,,,,,,,
170.60810761904762,,,,197087.0,276417.0,138069.0,144996.0,,,,116068.0,,954741.0,725082.0,1067272.0,,,,130438.0,314426.0,170063.0,,,,351819.0,765766.0,814864.0,672838.0,496228.0,586165.0,,,,,,,,,
171.01405666666668,,,,,,,,,,,166228.0,,458873.0,787119.0,737602.0,,,,,,,,,105430.0,628649.0,1098184.0,474942.0,1260293.0,1389293.0,328081.0,,,,,,,,,
171.0144752777778,,,,423094.0,151444.0,447712.0,175747.0,142559.0,,142076.0,,,,,,,,108815.0,209177.0,351942.0,,158159.0,,,,,,,,,,,,,,,,,
171.014702,113112.0,218689.0,,,,,,,258242.0,,,,,,,,147067.0,,,,150599.0,,126586.0,,,,,,,,,,,,,,,,
171.01839111111113,,,,,,,,,,,,,142510.0,303038.0,280354.0,,,,,,,,,,303913.0,430493.0,191347.0,474639.0,452121.0,124692.0,,,,,,,,,
171.10110125,,148163.0,,438598.0,535447.0,247598.0,,104009.0,107876.0,351909.0,325757.0,,1915584.0,1229385.0,1718978.0,,,,288681.0,432609.0,377133.0,,,,1004779.0,1222801.0,1067147.0,1646987.0,1261375.0,1500292.0,,,,,,,,,
171.10961,,,,,101146.0,,,,,,,,323519.0,260926.0,315575.0,,,,,,,,,,163559.0,218613.0,163389.0,297465.0,173722.0,289445.0,,,,,,,,,
171.64502555555555,,,,,,,,,,,,104487.0,157951.0,171543.0,190809.0,,,,,,,,,,,,,126372.0,177406.0,278403.0,,,,,,,,,
173.1317508333333,,,,,,176015.0,,,,,,,,,,,,,,183291.0,,,,,216591.0,187252.0,236554.0,249754.0,384097.0,235797.0,,,,,,,,,
173.13198125,,,,121570.0,,,,,,128978.0,,,290651.0,354822.0,151588.0,,,,264719.0,,148357.0,,,,,,,,,,,,,,,,,,
174.54425208333333,,,,,,,,,,,,101699.0,134199.0,150423.0,126093.0,,,,,,,,,,196251.0,,155987.0,,212412.0,315519.0,,,,,,,,,
174.56242500000002,,,,,,,,,,,,,428415.0,439930.0,442504.0,,,,,,,,,,375127.0,247557.0,407674.0,,,,,,,,,,,,
174.99075952380954,111325.0,,,,,,200971.0,118097.0,,645124.0,314440.0,390031.0,193382.0,655035.0,454253.0,,,,,220590.0,250678.0,,,,216363.0,296104.0,584030.0,272134.0,202139.0,362212.0,,,,,,,,,
176.61442944444445,,,,138301.0,,,,,,111611.0,120360.0,,354457.0,181704.0,176877.0,,,,,,108789.0,,,,126101.0,,170782.0,203923.0,275509.0,,,,,,,,,,
176.63263833333332,,,,118806.0,,,,,,268646.0,308966.0,414732.0,272369.0,,,,,,,163380.0,185921.0,,,,,140962.0,,,,,,,,,,,,,
176.632815,,,,,,,,,146377.0,,,,,,,,106152.0,,193498.0,,,,,,145883.0,,131508.0,117003.0,154578.0,,,,,,,,,,
177.0063288888889,,,,170308.0,324524.0,153047.0,,,,631896.0,149311.0,,,,249491.0,,,,,393571.0,371327.0,,,,115948.0,,201709.0,122568.0,,137432.0,,,,,,,,,
177.00654583333335,,101976.0,,,,,175436.0,111650.0,,,,141308.0,,240452.0,,,,,184576.0,,,,,,,,,,111502.0,,,,,,,,,,
177.58594888888888,,,,,,,,,,,,,315988.0,233161.0,177754.0,,,,,,,,,,173782.0,151792.0,201633.0,,,141560.0,,,,,,,,,
177.62535166666666,,,,207216.0,246403.0,,131828.0,,,,,,334768.0,160220.0,158833.0,,,,,281688.0,204054.0,,,,,230447.0,202630.0,,,,,,,,,,,,
177.62552333333332,,120982.0,,,,99557.0,,,,,,,,,,,,,158745.0,,,,,,,,,335443.0,250862.0,287782.0,,,,,,,,,
178.62378111111107,,,,,,,,,,,,,496366.0,,438540.0,,,,,,,,,,,369579.0,433665.0,258924.0,332936.0,488766.0,,,,,,,,,
178.62826222222225,,,,,,,,,,,,,268257.0,266706.0,307658.0,,,,,,,,,,,195309.0,235079.0,190932.0,157699.0,366293.0,,,,,,,,,
179.60924,419730.0,,274495.0,,,,662984.0,476645.0,427678.0,,,,,,,244442.0,384814.0,,,,,207190.0,270929.0,178680.0,,,,,,,,,,,,,,,
180.156965,,170276.0,,387991.0,,338386.0,,,,,,,,,,,,,155115.0,278618.0,203672.0,,,,,,,,,,,,,,,,,,
180.15713666666667,,,186124.0,,153684.0,,,,,333103.0,449351.0,472505.0,606257.0,1129170.0,832855.0,,,,,,,,,,736616.0,1202675.0,455344.0,1795447.0,1534219.0,304775.0,,,,,,,,,
180.15892,,,,,,266630.0,,,,,,,390287.0,724782.0,528181.0,,,,,,147205.0,,,,,749681.0,,1131811.0,935383.0,210440.0,,,,,,,,,
180.16131366666667,972932.0,1113184.0,1144395.0,2997245.0,1053861.0,2901698.0,609381.0,493999.0,1027709.0,3402234.0,4597976.0,4239901.0,5428191.0,9744686.0,7237965.0,454433.0,455023.0,431716.0,1385984.0,2357906.0,1356099.0,669164.0,393838.0,388744.0,6254401.0,10113993.0,3757093.0,14979347.0,12831127.0,2557994.0,,,,,,,,,
180.1637019047619,,132614.0,,244401.0,,,,,,296905.0,382820.0,330940.0,470043.0,690599.0,566885.0,,,,,190722.0,,,,,507497.0,693929.0,319501.0,1197443.0,1016023.0,198140.0,,,,,,,,,
180.16582166666663,233171.0,283532.0,,670166.0,268842.0,657097.0,,,,617616.0,805272.0,755692.0,,,,,,,325525.0,566330.0,,,119490.0,,1383131.0,2152629.0,755891.0,,,,,,,,,,,,
180.16590333333332,,,,,,,,,,,,,1303627.0,2365319.0,1823261.0,,,,,,339575.0,,,,,,,3493239.0,2994167.0,586909.0,,,,,,,,,
180.1708275,,,,378333.0,114532.0,361650.0,,,157802.0,469576.0,640534.0,664366.0,,,,,,,,,197296.0,,,,,,,,,,,,,,,,,,
180.17095933333331,119875.0,,,,,,,,,,,,742385.0,1611059.0,1303909.0,,,,138193.0,228415.0,,,,,808129.0,1530725.0,623390.0,2084351.0,1827451.0,345846.0,,,,,,,,,
180.65842200000003,,,,,,105628.0,,,,,,105844.0,,243675.0,222962.0,,,,,,,,,,,289003.0,108880.0,370781.0,358932.0,,,,,,,,,,
180.66299500000002,,,,566480.0,151882.0,506257.0,97315.0,,,530368.0,769572.0,731073.0,1092025.0,1878056.0,1431667.0,,,,265492.0,390252.0,264109.0,,99596.0,,1072854.0,1846450.0,732300.0,2844402.0,2503481.0,490221.0,,,,,,,,,
180.667996,,,,139207.0,,124866.0,,,,120919.0,,,196313.0,395063.0,306048.0,,,,,,,,,,228652.0,328358.0,,562038.0,561718.0,,,,,,,,,,
180.6724127777778,,,,,,,,,,,180149.0,167711.0,157903.0,302556.0,245450.0,,,,,,,,,,151098.0,344052.0,134672.0,,,,,,,,,,,,
180.9834469047619,,549337.0,171557.0,114124.0,,,653636.0,571579.0,375149.0,1202914.0,354556.0,,,,,,,,,,,101292.0,,,,,111062.0,,,120517.0,,,,,,,,,
180.9836175,154992.0,,,,,,,,,,,,106331.0,,,104071.0,129818.0,,131993.0,108125.0,163238.0,,,,,,,,,,,,,,,,,,
181.00129925925927,848895.0,1046290.0,668451.0,289278.0,342172.0,196579.0,4048277.0,1617241.0,1374145.0,,,,275407.0,155290.0,278197.0,703492.0,893171.0,393833.0,306571.0,385503.0,328496.0,472744.0,689209.0,656201.0,,304147.0,369616.0,330979.0,286672.0,320924.0,,,,,,,,,
182.552157,,,,,,163999.0,,,,,146454.0,,,181512.0,,,,,,,,,,,271982.0,,140135.0,,,104041.0,,,,,,,,,
182.59945374999998,148809.0,133363.0,,105771.0,153326.0,,,,,,,,394662.0,374967.0,495838.0,,,,,,,,,,,,,387953.0,229044.0,181708.0,,,,,,,,,
183.60696166666668,,,,110361.0,161703.0,,,179763.0,,,,,,,,,,,,168115.0,,,,,,,,408816.0,215320.0,260359.0,,,,,,,,,
183.60717166666666,,,,,,,,,153599.0,,,,497894.0,433553.0,632193.0,,,,98535.0,,,,,,187487.0,335900.0,435593.0,,,,,,,,,,,,
183.61206916666666,,,,,,,156445.0,,120025.0,,,,366589.0,258330.0,486723.0,,,,,,,,,,157341.0,251270.0,392754.0,343225.0,207988.0,189431.0,,,,,,,,,
184.614627,293174.0,498171.0,235395.0,729462.0,1088433.0,422168.0,,,,,,,,,,178193.0,,,359231.0,1349769.0,782572.0,146587.0,,170821.0,,,,,,,,,,,,,,,
184.6148438095238,,,,,,,571179.0,578485.0,489813.0,1955500.0,1537140.0,1217660.0,4338532.0,3507596.0,4900526.0,,329115.0,,,,,,175572.0,,1674666.0,3576563.0,3761167.0,3609970.0,2718775.0,2438276.0,,,,,,,,,
184.61988055555557,277380.0,383436.0,271173.0,724098.0,982089.0,357144.0,470505.0,384586.0,352271.0,1985204.0,1639292.0,1029072.0,,,,,,,386255.0,1220129.0,614621.0,,,119759.0,,,,,,,,,,,,,,,
184.620004,,,,,,,,,,,,,4791244.0,3159300.0,4236094.0,161134.0,336669.0,,,,,140908.0,196053.0,,1887214.0,3471859.0,3494647.0,3575730.0,2856799.0,2728197.0,,,,,,,,,
184.62530361111112,,,,188865.0,245937.0,,146426.0,,,319732.0,241608.0,,931344.0,726050.0,994638.0,,,,,,,,,,,733919.0,780023.0,679546.0,538535.0,482157.0,,,,,,,,,
185.11682125,128211.0,171377.0,97695.0,233224.0,409993.0,214541.0,181686.0,121872.0,,675630.0,536824.0,399351.0,1601926.0,1066738.0,1552665.0,,,,196279.0,334964.0,210616.0,,,,733602.0,919126.0,799907.0,1426881.0,1013571.0,1070842.0,,,,,,,,,
185.12171833333335,,,,,,,,,,244646.0,203215.0,169804.0,486353.0,312533.0,393837.0,,,,,,,,,,,369816.0,268559.0,457487.0,357638.0,341673.0,,,,,,,,,
185.12644555555553,,,,,,,,,,,,,257021.0,197940.0,237347.0,,,,,,,,,,,155173.0,150875.0,248622.0,,230229.0,,,,,,,,,
185.43018541666666,,,,368873.0,212226.0,400411.0,,102094.0,,1001053.0,1629852.0,1622278.0,1156420.0,1234624.0,642159.0,123614.0,,,447291.0,385378.0,298446.0,,,,2091679.0,1284927.0,986385.0,866503.0,1012821.0,913184.0,,,,,,,,,
185.43227611111112,,,,,,,,,,,,,657044.0,675404.0,403803.0,,,,,,,,,,,659281.0,554079.0,,570831.0,,,,,,,,,,
186.61224555555555,278850.0,430186.0,,,224797.0,165164.0,595655.0,521372.0,400671.0,,,,,,,,304145.0,,,335364.0,254129.0,138005.0,175552.0,,,,,,,,,,,,,,,,
186.6172991666667,241509.0,357699.0,194646.0,,,,544774.0,355613.0,344425.0,,,,,,,,,115228.0,,,,138501.0,,,,,,,,,,,,,,,,,
186.61749124999997,,,,127889.0,230049.0,,,,,,,,,,,,283509.0,,,288136.0,202360.0,,150416.0,,,,,,,,,,,,,,,,
187.1142258333333,137280.0,182689.0,159538.0,,155554.0,,246250.0,,,,,,,,,,,,,118394.0,,,,,,,,,,,,,,,,,,,
187.18847222222223,,,,,,,,,,,,,143386.0,158569.0,,,,,,,,,,,,,169053.0,142414.0,160635.0,235516.0,,,,,,,,,
188.148241,,,,178037.0,,159210.0,,,,249510.0,179530.0,405680.0,432087.0,730663.0,900118.0,,,,,,,,,,327155.0,635065.0,238389.0,1346311.0,973262.0,200865.0,,,,,,,,,
188.15322083333334,,,,,,,,,,,,193685.0,205738.0,341648.0,398519.0,,,,,,,,,,184003.0,319753.0,,675329.0,410997.0,,,,,,,,,,
188.15865133333332,,,,,,,,,,507645.0,456214.0,600133.0,242056.0,326939.0,185263.0,,,,,117577.0,,,,,202035.0,280242.0,,446868.0,389968.0,,,,,,,,,,
188.650005,,,,,,,,,,,,,,152022.0,251297.0,,,,,,,,,,,251072.0,121720.0,482169.0,349956.0,,,,,,,,,,
189.04270857142856,104835.0,,,226261.0,231821.0,186284.0,,,,,,,395493.0,420186.0,570404.0,,99532.0,,,,,,,108756.0,257165.0,379084.0,412046.0,276597.0,265536.0,322219.0,,,,,,,,,
190.64822125,,,,370507.0,171289.0,173058.0,,,,588048.0,784866.0,1129611.0,763724.0,371268.0,354290.0,,130412.0,,998292.0,442650.0,617971.0,194108.0,,118037.0,441062.0,410394.0,526676.0,379421.0,604408.0,404236.0,,,,,,,,,
191.02194250000002,,,,,,,,,,240789.0,,172916.0,103944.0,112486.0,167227.0,,,,,,,,,,149746.0,114801.0,113710.0,194356.0,,,,,,,,,,,
191.14228624999998,,,,,,143563.0,,,,,,,186087.0,215121.0,,,,,127842.0,137980.0,,,,,168482.0,132953.0,,,,,,,,,,,,,
192.17398895833333,,,,152816.0,105168.0,213105.0,221235.0,135688.0,172361.0,130757.0,228273.0,263951.0,244392.0,358930.0,496195.0,255269.0,105887.0,,176574.0,128019.0,323282.0,,,,,,,,183512.0,368255.0,99086.0,,,,,,,,
192.63956777777778,,,,,,,,,,,,,464960.0,311720.0,431210.0,,,,,,,,,,231522.0,273789.0,367839.0,335594.0,333184.0,433731.0,,,,,,,,,
193.00120857142855,144582.0,127765.0,,,,,432936.0,256526.0,,151235.0,,187254.0,,,,,,123661.0,,102400.0,108265.0,,,,,,182840.0,131029.0,118666.0,,,,,,,,,,
193.60198444444447,,131071.0,,,,,,140211.0,151825.0,,,,192908.0,,108855.0,,,,,132006.0,,,,,,130951.0,,314425.0,113173.0,162748.0,,,,,,,,,
193.60762875,,,,,,,,112691.0,,,,,157773.0,,104814.0,,,,,,,,,,110472.0,128913.0,,292160.0,,,,,,,,,,,
193.62041625,,342572.0,259808.0,,,,444856.0,310622.0,283467.0,,,,,,,184318.0,220808.0,,,,,,181553.0,211802.0,,,,,,,,,,,,,,,
194.17702888888888,,,,,,,,,,,,,145938.0,263314.0,201655.0,,,,,,,,,,,245197.0,,346889.0,332579.0,,,,,,,,,,
194.19629208333333,,,,,,,,,,,,167411.0,271428.0,280815.0,,,,,,,,,,,250819.0,267832.0,446743.0,,356022.0,541851.0,,,,,,,,,
194.20132888888887,,,,,,,,,,,,137064.0,,,,,,,,,,,,,105183.0,106659.0,,136372.0,147846.0,233270.0,,,,,,,,,
194.99913800000002,,198651.0,,,,,249781.0,222216.0,176283.0,744570.0,,,,,,,,,,,117771.0,,,,116036.0,,113629.0,,,,,,,,,,,,
195.01684444444444,,178837.0,,,127343.0,,523671.0,216395.0,158050.0,,,,,,,,,,,,113796.0,,,,,214291.0,,120414.0,152800.0,169088.0,,,,,,,,,
195.09841,,,,,,,,,,,,,198168.0,128908.0,,,,,,,170579.0,,,,227897.0,150825.0,,126994.0,175285.0,,,,,,,,,,
195.1847938888889,,200187.0,,103859.0,,201081.0,136504.0,146447.0,167390.0,,183496.0,200979.0,,,,,,,,135942.0,190648.0,,,,,,,134429.0,268463.0,602585.0,,,,,,,,,
195.1849322222222,,,,,,,,,,,,,365807.0,286189.0,277025.0,,,,256769.0,,,,,,452341.0,288697.0,561469.0,,,,,,,,,,,,
196.1562427777778,,,,,,,,,,308245.0,232436.0,331664.0,120210.0,,,,,,,,,,,,,,,149242.0,192403.0,,,,,,,,,,
196.6481661111111,,,,,,,,,,297473.0,459597.0,433566.0,,111808.0,,,,,,,,,,,,,,167871.0,141086.0,,,,,,,,,,
197.583145,,,,,,,,,,,,,221287.0,260311.0,164965.0,,,,,,,,,,218085.0,183552.0,267795.0,,,,,,,,,,,,
200.62816875,190286.0,250191.0,166840.0,,205274.0,,,,226525.0,,,,,,,,,,,167896.0,127988.0,,,,,,,,,,,,,,,,,,
201.20407277777778,,,,,,,,,,,,,146227.0,125482.0,144330.0,,,,,,,,,,147475.0,,216669.0,112472.0,216854.0,249863.0,,,,,,,,,
202.70912194444443,,,101131.0,120802.0,,246055.0,,104971.0,,292496.0,346855.0,499939.0,,,,179169.0,,,,160995.0,,,,,,,,,,,,,,,,,,,
202.709324,,142573.0,,,,,,,,,,,625026.0,805703.0,1050547.0,,,,,,176899.0,,,,830546.0,550213.0,1065982.0,564270.0,883811.0,1299745.0,,,,,,,,,
202.71562533333335,,,,223999.0,,,,,,334348.0,,489400.0,,,,,140511.0,,327600.0,167906.0,279446.0,145654.0,195387.0,,,,,,,,,,,,,,,,
