"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
473.2853172727273,,,,2746791.0,3045088.0,2423191.0,,4312328.0,4146248.0,,,,,,,,,5214637.0,4365855.0,,3689730.0,,,,7183995.0,6140654.0,,,,5781702.0,,,,,,,,,
475.9013783333333,,,,,,,5366836.0,,,1481571.0,1740704.0,1577049.0,,,,,,,,,,,,,6826000.0,,,,8283495.0,,,,,,,,,,
475.92814,,,,,,,5467690.0,,,1561580.0,1724429.0,1611522.0,,,,,,,4447354.0,,4556016.0,,,,7004804.0,,,,8436993.0,,,,,,,,,,
475.95482285714286,,,,,,,5678496.0,,,1620085.0,1790137.0,,,,,,,,4515420.0,,4670926.0,,,,7087864.0,,,,8688283.0,,,,,,,,,,
475.9637714285714,,,,,,,5703495.0,,,1573603.0,1835399.0,1636408.0,,,,,,,4556797.0,,,,,,7101471.0,,,,8700623.0,,,,,,,,,,
475.9726085714286,,,,,,,5697390.0,,5384013.0,,1817750.0,,,,,,,,4613021.0,,4716814.0,,,,7251269.0,,,,8736258.0,,,,,,,,,,
475.9815214285714,,,,,,,5708822.0,,5515506.0,,1838245.0,,,,,,,,4720062.0,,4694445.0,,,,7361644.0,,,,8868149.0,,,,,,,,,,
475.9904816666667,,,,,,,5921213.0,,,,1863731.0,1597537.0,,,,,,,4765790.0,,,,,,7326098.0,,,,8836201.0,,,,,,,,,,
475.99942624999994,,,,,,,5918692.0,,,1540313.0,1909762.0,1681007.0,,,,,,,4698623.0,,4811500.0,,,,7412409.0,,,,8960924.0,,,,,,,,,,
476.00835624999996,,,,,,,5890955.0,,,1649190.0,1866385.0,1688829.0,,,,,,,4792607.0,,4883980.0,,,,7457503.0,,,,9046735.0,,,,,,,,,,
476.0172511111111,,,,,,,5960498.0,,5552645.0,1604276.0,1881439.0,1739722.0,,,,,,,4894784.0,,4836267.0,,,,7520262.0,,,,9082627.0,,,,,,,,,,
476.026135,,,,,,,5911898.0,,5613354.0,1631554.0,1947950.0,,,,,,,,4860000.0,,4854731.0,,,,7567660.0,,,,9150774.0,,,,,,,,,,
476.0351033333333,,,,,,,6046081.0,5076376.0,,1687439.0,2004093.0,1696293.0,,,,,,,4863489.0,,5009002.0,,,,7674195.0,,,,9263465.0,,,,,,,,,,
476.04393571428574,,,,,,,6023208.0,,5666419.0,,,1756211.0,,,,,,,4877089.0,,4991242.0,,,,7766649.0,,,,9331356.0,,,,,,,,,,
476.05288874999997,,,,,,,6104399.0,,5832599.0,1627626.0,1925274.0,,,,,,,,5033025.0,,5112361.0,,,,7710367.0,,,,9460431.0,,,,,,,,,,
476.06170833333334,,,,,,,6082806.0,,5821116.0,,,,,,,,,,5075426.0,,5111753.0,,,,7734726.0,,,,9423618.0,,,,,,,,,,
476.07069428571424,,,,,,,6367901.0,,5897313.0,,1884727.0,,,,,,,,5147394.0,,5178728.0,,,,7964908.0,,,,9771830.0,,,,,,,,,,
476.07964777777784,,,,,,,6427460.0,,6005893.0,1716435.0,2031046.0,1863401.0,,,,,,,5083811.0,,5200264.0,,,,8015122.0,,,,9772393.0,,,,,,,,,,
476.088609,,,,,2907442.0,,6376939.0,,6024874.0,1657184.0,2046612.0,1835831.0,,,,,,,5164739.0,,5323559.0,,,,8047417.0,,,,9733788.0,,,,,,,,,,
476.0974955555555,,,,,,,6398738.0,,6058190.0,1668910.0,2004835.0,1844804.0,,,,,,,5234403.0,,5228870.0,,,,8094815.0,,,,9906639.0,,,,,,,,,,
476.1064009999999,,,,,,,6476345.0,5395872.0,6113395.0,1725755.0,2060529.0,1833170.0,,,,,,,5273604.0,,5419110.0,,,,8198533.0,,,,9995522.0,,,,,,,,,,
476.11534111111115,,,,,,,6511200.0,,6167064.0,1873417.0,2028032.0,1934623.0,,,,,,,5257252.0,,5385349.0,,,,8219563.0,,,,10015797.0,,,,,,,,,,
476.12422,,,,,,,6604679.0,5418978.0,6235068.0,1785366.0,2142223.0,,,,,,,,5297604.0,,5451556.0,,,,8343762.0,,,,10151272.0,,,,,,,,,,
476.13316,,,,,,,6636974.0,5501571.0,6270945.0,1814884.0,2068509.0,1896891.0,,,,,,,5372773.0,,5504068.0,,,,8435960.0,,,,10173339.0,,,,,,,,,,
476.1420633333333,,,,,,,6719445.0,5569572.0,6376709.0,1889777.0,2163820.0,,,,,,,,5433989.0,,5569891.0,,,,8511518.0,,,,10364622.0,,,,,,,,,,
476.1510044444445,,,,,,,6815740.0,5607109.0,6392106.0,1862975.0,,1925078.0,,,,,,,5504421.0,,5597570.0,,,,8496708.0,,,,10433281.0,,,,,,,,,,
476.15991444444444,,,,,,,6886179.0,5606246.0,6442062.0,,2121865.0,1944355.0,,,,,,,5505861.0,,5566754.0,,,,8635754.0,,,,10497843.0,,,,,,,,,,
476.16884799999997,,,,,,,6922569.0,5746566.0,6538867.0,1864921.0,2209943.0,1980529.0,,,,,,,5656678.0,,5666241.0,,,,8623760.0,,,,10598502.0,,,,,,,,,,
476.17777899999993,,,,,,,6977648.0,5761703.0,6576279.0,1825639.0,2206694.0,2010430.0,,,,,,,5718278.0,,5800288.0,,,,8823990.0,,,,10685081.0,,,,,,,,,,
476.18667111111114,,,,,,,7067799.0,5760584.0,6622139.0,1891380.0,2234100.0,,,,,,,,5691558.0,,5722111.0,,,,8899804.0,,,,10819276.0,,,,,,,,,,
476.18713625,4404498.0,,3421607.0,3530965.0,3212746.0,2792973.0,,,,,,2097356.0,,,,,,,,,,,,,,,,,,,,,,636530.0,,598775.0,,,
476.1955833333333,,,,,,,7137726.0,5943785.0,6652128.0,1965442.0,2208771.0,,,,,,,,5761862.0,,5826718.0,,,,9011714.0,,,,10915071.0,,,,,,,,,,
476.19603166666667,4512306.0,,3549759.0,3525738.0,3218141.0,2866271.0,,,,,,1971417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.20453100000003,,,,,,,7223781.0,5931018.0,6671876.0,1971279.0,2256401.0,2004583.0,,,,,,,5828454.0,,5874750.0,,,,9070376.0,,,,11012914.0,,,,,,,,,,
476.21345699999995,,,,,,,7216396.0,6082858.0,6887465.0,1979421.0,2350176.0,2031284.0,,,,,,,5941255.0,,5971037.0,,,,9127758.0,,,,11037540.0,,,,,,,,,,
476.22236,,,,,,,7377714.0,6065107.0,6879309.0,2033258.0,2492526.0,,,,,,,,5972007.0,,6032380.0,,,,9274484.0,,,,11254423.0,,,,,,,,,,
476.2227875,,,3562632.0,3657513.0,3340568.0,2952914.0,,,,,,2156418.0,,,,,,,,,,,,,,,,,,,,,,688300.0,,685598.0,,,827816.0
476.23123857142855,,,,,,,7367001.0,6187252.0,6935921.0,,,,,,,,,,6082631.0,,6095643.0,,,,9349786.0,,,,11357386.0,,,,,,,,,,
476.2317,4724018.0,,3576096.0,3643710.0,3311403.0,2860131.0,,,,2090935.0,2420157.0,2042895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.24019125,,,,,,,7345536.0,6175893.0,6934166.0,,,2091740.0,,,,,,,6092519.0,,6196922.0,,,,9444288.0,,,,11482621.0,,,,,,,,,,
476.24057166666665,,,3547705.0,3756371.0,3343423.0,2944117.0,,,,2037381.0,2387659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2491125,,,,,,,7607718.0,6275510.0,7067066.0,,2342042.0,,,,,,,,6149383.0,,6213081.0,,,,9544678.0,,,,11513647.0,,,,,,,,,,
476.249485,,,3602257.0,3730409.0,3425747.0,3038598.0,,,,2038674.0,,2162666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2580733333333,,,,,,,7650253.0,6318806.0,7157726.0,,2473192.0,2136119.0,,,,,,,6162727.0,,6372984.0,,,,9693708.0,,,,11668578.0,,,,,,,,,,
476.26699111111117,,,,,,,7739636.0,6348151.0,7233795.0,2021485.0,,2134597.0,,,,,,,6193223.0,,6337432.0,,,,9705778.0,,,,11812501.0,,,,,,,,,,
476.275944,,,,,,,7877146.0,6469144.0,7303463.0,2135931.0,2414021.0,2213394.0,,,,,,,6307175.0,,6427575.0,,,,9965656.0,,,,11908295.0,,,,,,,,,,
476.27638166666674,5003089.0,,3861402.0,3907624.0,3502861.0,3091641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759584.0
476.28487800000005,,,,,,,7855681.0,6562232.0,7407435.0,2140872.0,2502484.0,2252768.0,,,,,,,6368647.0,,6456022.0,,,,9899645.0,,,,12030202.0,,,,,,,,,,
476.28530666666666,,,3802034.0,3895869.0,3533345.0,3198027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670839.0,,,801654.0
476.29379600000004,,,,,,,7944040.0,6645977.0,7423599.0,2079061.0,2472226.0,2214253.0,,,,,,,6421927.0,,6569205.0,,,,10064803.0,,,,12261164.0,,,,,,,,,,
476.302715,,,,,,,8113550.0,6655994.0,7631252.0,2154531.0,2572016.0,2278331.0,,,,,,,6562247.0,,6622740.0,,,,10250185.0,,,,12293727.0,,,,,,,,,,
476.30314833333324,,,3833827.0,3998311.0,3605832.0,3141613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680995.0,,,837795.0
476.31164800000005,,,,,,,8128181.0,6735130.0,7632568.0,2267760.0,2546303.0,2329160.0,,,,,,,6621159.0,,6763571.0,,,,10292207.0,,,,12524177.0,,,,,,,,,,
476.3205522222222,,,,,,,8246747.0,6833467.0,7741916.0,,2589901.0,2362709.0,,,,,,,6568711.0,,6725714.0,,,,10449684.0,,,,12531908.0,,,,,,,,,,
476.3210028571429,,,3950483.0,4069265.0,3737455.0,3356687.0,,,,2241405.0,,,,,,,,,,,,,,,,,,,,,,,,,,708751.0,,,802993.0
476.32948000000005,,,,,,,8360194.0,6860635.0,7834624.0,2242763.0,2707868.0,,,,,,,,6739751.0,,6876017.0,,,,10493498.0,,,,12779766.0,,,,,,,,,,
476.3299525,5207825.0,,4021292.0,4127270.0,3727490.0,3283872.0,,,,,,2408931.0,,,,,,,,,,,,,,,,,,,,,,739226.0,,652500.0,,,
476.33841333333334,,,,,,,8385833.0,6878076.0,7884836.0,2299736.0,,2382320.0,,,,,,,6831175.0,,7031952.0,,,,10632288.0,,,,12901161.0,,,,,,,,,,
476.3473333333334,,,,,,,8593743.0,7121309.0,7973448.0,,2667833.0,2434430.0,,,,,,,6975591.0,,7051695.0,,,,10703494.0,,,,13147995.0,,,,,,,,,,
476.34780125,5304529.0,,4054108.0,4151120.0,3928105.0,3376450.0,,,,2311909.0,,,,,,,,,,,,,,,,,,,,,,,,,,712448.0,,,849540.0
476.35623375000006,,,,,,,8599413.0,7126205.0,8004461.0,,2738631.0,,,,,,,,6930055.0,,7104461.0,,,,10882731.0,,,,13221774.0,,,,,,,,,,
476.3567466666666,5499376.0,,4154996.0,4303717.0,3862077.0,3379924.0,,,,2313267.0,,2473355.0,,,,,,,,,,,,,,,,,,,,,,,,671910.0,,,858603.0
476.36518222222224,,,,,,,8718492.0,7208670.0,8164497.0,2269248.0,2856853.0,,,,,,,,7159207.0,,7249644.0,,,,11020241.0,,,,13425600.0,,,,,,,,,,
476.3656133333334,,,4243853.0,4291578.0,4047184.0,3430501.0,,,,,,2456344.0,,,,,,,,,,,,,,,,,,,,,,,,705404.0,,,
476.374085,,,,,,,8822210.0,7275006.0,8330165.0,2403853.0,,,,,,,,,7141831.0,,7249163.0,,,,11237622.0,,,,13526002.0,,,,,,,,,,
476.37448333333333,,,4339237.0,4305551.0,4037475.0,3469686.0,,,,,2865060.0,2481638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.383083,,,,,,,8895977.0,7446815.0,8359385.0,2387675.0,2787250.0,2547123.0,,,,,,,7269863.0,,7483434.0,,,,11315740.0,,,,13681701.0,,,,,,,,,,
476.38352875,5638608.0,,4283581.0,4431908.0,4011383.0,3497479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,743873.0,,776392.0,,,843231.0
476.3920059999999,,,,,,,9021455.0,7544895.0,8445181.0,2492776.0,2871552.0,2525953.0,,,,,,,7289607.0,,7451977.0,,,,11458114.0,,,,13913687.0,,,,,,,,,,
476.39245666666665,5635312.0,,4323285.0,4514617.0,4195978.0,3539352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739773.0,,,
476.4009022222223,,,,,,,9135670.0,7610976.0,8601377.0,2434741.0,,2631566.0,,,,,,,7424551.0,,7492200.0,,,,11555943.0,,,,14015113.0,,,,,,,,,,
476.4013977777778,5788560.0,,4422894.0,4559950.0,4167070.0,3651625.0,,,,,2979791.0,,,,,,,,,,,,,,,,,,,,,,,738558.0,,782627.0,,,865452.0
476.4098333333334,,,,,,,9370716.0,7598464.0,8671813.0,2541827.0,,2703899.0,,,,,,,7554374.0,,7743111.0,,,,11745933.0,,,,14238908.0,,,,,,,,,,
476.4103228571429,5885872.0,,4393350.0,4576867.0,4140465.0,3670970.0,,,,,2910429.0,,,,,,,,,,,,,,,,,,,,,,,,,771625.0,,,
476.4187733333334,,,,,,,9410434.0,7825569.0,8771945.0,2550224.0,2967660.0,,,,,,,,7612774.0,,7763877.0,,,,11957170.0,,,,14460142.0,,,,,,,,,,
476.419245,5904719.0,,4500638.0,4626680.0,4262597.0,3692619.0,,,,,,2719785.0,,,,,,,,,,,,,,,,,,,,,,772843.0,,,,,891193.0
476.42769666666663,,,,,,,9510057.0,7918273.0,8931981.0,2545053.0,3000826.0,,,,,,,,7736198.0,,7868868.0,,,,11992280.0,,,,14634784.0,,,,,,,,,,
476.42812142857144,,,4569782.0,4807053.0,4293592.0,3792092.0,,,,,,2701302.0,,,,,,,,,,,,,,,,,,,,,,735698.0,,765269.0,,,
476.43659500000007,,,,,,,9697487.0,8028642.0,9051569.0,2601003.0,,,,,,,,,7772070.0,,7987939.0,,,,12246013.0,,,,14804818.0,,,,,,,,,,
476.4370533333333,,,4666191.0,4915234.0,4250860.0,3753197.0,,,,,3112584.0,2745731.0,,,,,,,,,,,,,,,,,,,,,,737096.0,,794523.0,,,888966.0
476.44552875,,,,,,,9852661.0,8136706.0,9090005.0,2679864.0,,,,,,,,,7930566.0,,8112386.0,,,,12434466.0,,,,14970757.0,,,,,,,,,,
476.44597000000005,,,4711911.0,4796215.0,4476031.0,3837566.0,,,,,3117847.0,2716881.0,,,,,,,,,,,,,,,,,,,,,,,,812448.0,,,966668.0
476.45449888888885,,,,,,,9882652.0,8241699.0,9366521.0,,3116325.0,2790942.0,,,,,,,8123621.0,,8224289.0,,,,12572232.0,,,,15256503.0,,,,,,,,,,
476.45492375000003,,,4728959.0,4879436.0,4545298.0,3874959.0,,,,2697925.0,,,,,,,,,,,,,,,,,,,,,,,,,575083.0,856294.0,,,912467.0
476.46345899999994,,,,,,,10030402.0,8378691.0,9461789.0,2711506.0,3148595.0,2904939.0,,,,,,,8261381.0,,8297023.0,,,,12728429.0,,,,15457257.0,,,,,,,,,,
476.46389875,6274158.0,,4883991.0,4931425.0,4600742.0,4008992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,799419.0,,865580.0,,,995578.0
476.4723644444444,,,,,,,10216296.0,8480611.0,9569345.0,2774048.0,3276225.0,,,,,,,,8317733.0,,8464990.0,,,,12910739.0,,,,15614491.0,,,,,,,,,,
476.47283400000003,6400398.0,,4869551.0,5056374.0,4620601.0,4063921.0,,,,,,2916281.0,,,,,,,,,,,,,,,,,,,,,593738.0,834338.0,,905842.0,,,966848.0
476.48129555555556,,,,,,,10380942.0,8602244.0,9794917.0,2793517.0,3255888.0,,,,,,,,8377157.0,,8560764.0,,,,13118136.0,,,,15945805.0,,,,,,,,,,
476.4817911111111,6555566.0,,5031111.0,5170699.0,4680012.0,4140482.0,,,,,,3018950.0,,,,,,,,,,,,,,,,,,,,,,,605578.0,882168.0,,,933351.0
476.49019749999997,,,,,,,10512053.0,8733604.0,9865865.0,2849274.0,,,,,,,,,8507492.0,,8638107.0,,,,13287645.0,,,,16119935.0,,,,,,,,,,
476.49066999999997,6579662.0,,4995680.0,5241887.0,4747872.0,4136403.0,,,,,3344734.0,2951315.0,,,,,,,,,,,,,,,,,,,,,,869999.0,568030.0,,,,981805.0
476.4991611111111,,,,,,,10707419.0,8914116.0,10052780.0,2910791.0,3354348.0,,,,,,,,8656516.0,,8903610.0,,,,13484803.0,,,,16294577.0,,,,,,,,,,
476.49964374999996,,,5085432.0,5284788.0,4912755.0,4232676.0,,,,,,3010080.0,,,,,,,,,,,,,,,,,,,,,,934741.0,572211.0,863715.0,,,
476.50806874999995,,,,,,,10830593.0,8923877.0,10232793.0,,3458299.0,,,,,,,,8800931.0,,8912344.0,,,,13737768.0,,,,16619747.0,,,,,,,,,,
476.50855500000006,6739469.0,,5195536.0,5338057.0,5014406.0,4256373.0,,,,2957717.0,,3126318.0,,,,,,,,,,,,,,,,,,,,,,848188.0,,937769.0,,,1064762.0
476.51695714285717,,,,,,,11015719.0,9120005.0,10319101.0,,,,,,,,,,8901059.0,,9056759.0,,,,13944653.0,,,,16881430.0,,,,,,,,,,
476.517465,6951725.0,,5315624.0,5483614.0,4933018.0,4360838.0,,,,2933154.0,3514889.0,3110459.0,,,,,,,,,,,,,,,,,,,,,,857634.0,,,,,1017153.0
476.52589,,,,,,,11259469.0,9299749.0,10438177.0,,,,,,,,,,9079011.0,,9187862.0,,,,14086002.0,,,,17215304.0,,,,,,,,,,
476.526381,,,5355456.0,5559283.0,5015725.0,4378007.0,,,,3006255.0,3501335.0,3162056.0,,,,,,,,,,,,,,,,,,,,,,904137.0,612801.0,,,,1020135.0
476.53486875000004,,,,,,,11329140.0,9433158.0,10629701.0,3051132.0,,,,,,,,,9223938.0,,9383988.0,,,,14351256.0,,,,17460090.0,,,,,,,,,,
476.5353436363637,7155821.0,,5421528.0,5679240.0,5180352.0,4483752.0,,,,,3531173.0,3194582.0,,,,,,,,,,,,,,,,,,,,,,881967.0,,909243.0,518827.0,,1148206.0
476.5437975,,,,,,,11580570.0,9510246.0,10702688.0,3164042.0,,,,,,,,,9390882.0,,9547091.0,,,,14634941.0,,,,17703340.0,,,,,,,,,,
476.54428333333334,,,5524849.0,5698589.0,5231956.0,4602425.0,,,,,3635892.0,3276771.0,,,,,,,,,,,,,,,,,,,,,,924406.0,,979264.0,,,1121844.0
476.5527375,,,,,,,11796928.0,9713030.0,11073412.0,3223575.0,,,,,,,,,9545282.0,,9684593.0,,,,14855138.0,,,,18047454.0,,,,,,,,,,
476.5532490909091,7393196.0,,5567369.0,5774898.0,5294183.0,4604106.0,,,,,3691714.0,3254512.0,,,,,,,,,,,,,,,,,,,,,,845340.0,631775.0,963142.0,,,1107003.0
476.56166875,,,,,,,11943910.0,9885862.0,11140784.0,,,,,,,,,,9665121.0,,9867664.0,,,,15062535.0,,,,18327056.0,,,,662740.0,,,,,,
476.56211,,,5649697.0,5866822.0,5402234.0,4688987.0,,,,3312932.0,3751632.0,3354621.0,,,,,,,,,,,,,,,,,,,,,,975139.0,,924748.0,,,1153730.0
477.067135,,,,,,,1891685888.0,1538875264.0,1763556480.0,,,,,,,,,,1575132544.0,,1590189568.0,4665962.0,,,2370399232.0,,,,2877112576.0,,,,,,,,,,
477.067799375,1145707008.0,,877151488.0,966521536.0,882251328.0,768520704.0,,,,505040640.0,594145920.0,530072288.0,,,,,,,,,,,,,,,,,,,29659280.0,80807432.0,106294112.0,157869904.0,,174932208.0,86544440.0,89880488.0,201169200.0
477.57356857142855,,,,,,,9523788.0,7852686.0,9011224.0,,,,,,,,,,7735281.0,,7896740.0,,,,11571165.0,,,,14018951.0,,,,,,,,,,
477.5742022222222,6096550.0,,4683042.0,4800970.0,4406609.0,3838890.0,,,,2618323.0,3024750.0,2678575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1096441.0
477.58254142857146,,,,,,,9367920.0,7743660.0,8713530.0,,,,,,,,,,7572495.0,,7774401.0,,,,11298304.0,,,,13653942.0,,,,,,,,,,
477.5831955555555,5984709.0,,4655673.0,4603230.0,4229219.0,3780923.0,,,,2604319.0,3067387.0,2657979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1029312.0
477.59151428571437,,,,,,,9160596.0,7529931.0,8570716.0,,,,,,,,,,7460141.0,,7509470.0,,,,11078947.0,,,,13336037.0,,,,,,,,,,
477.59219500000006,5798116.0,,4544081.0,4570354.0,4203638.0,3685323.0,,,,2518316.0,2905225.0,2545352.0,,,,,,,,,,,,,,,,,,,,,,,,898784.0,,,971942.0
477.60049428571426,,,,,,,8914872.0,7416810.0,8359550.0,,,,,,,,,,7208523.0,,7453434.0,,,,10838853.0,,,,12920853.0,,,,,,,,,,
477.60117900000006,5755395.0,,4407400.0,4445574.0,4111880.0,3508827.0,,,,2351865.0,2826838.0,2579732.0,,,,,,,,,,,,,,,,,,,,,,,,952646.0,,,1019084.0
477.6101111111111,5661090.0,,4309632.0,4322330.0,3976730.0,3499627.0,,,,2367877.0,2711652.0,2520609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,969747.0
477.6106766666667,,2343148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580649.0,756012.0,663769.0,879628.0,521313.0,,
477.6190955555555,5431105.0,,4182807.0,4245166.0,3865133.0,3422203.0,,,,2325394.0,2709873.0,2457581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1019257.0
477.6274199999999,,,,,,,8359972.0,6882630.0,7728356.0,,,,,,,,,,6782884.0,,6851408.0,,,,10000045.0,,,,12153506.0,,,,,,,,,,
477.6280844444444,5342560.0,,4104494.0,4194370.0,3872447.0,3353739.0,,,,2308830.0,2739902.0,2359738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,901407.0
477.63639142857147,,,,,,,8169032.0,6721636.0,7728390.0,,,,,,,,,,6633410.0,,6758765.0,,,,9901775.0,,,,11634386.0,,,,,,,,,,
477.6370544444444,5218815.0,,4024006.0,4103125.0,3689938.0,3268635.0,,,,2242795.0,2586636.0,2349446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,884198.0
477.6460222222222,5149598.0,,3983325.0,3973097.0,3678180.0,3228331.0,,,,2115575.0,2507865.0,2354771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,837996.0
477.65434571428574,,,,,,,7864463.0,6414498.0,7294026.0,,,,,,,,,,6266109.0,,6495654.0,,,,9294612.0,,,,11313712.0,,,,,,,,,,
477.65500699999996,5006141.0,,3865077.0,3944829.0,3629046.0,3102012.0,,,,2155460.0,2505319.0,2160927.0,,,,,,,,,,,,,,,,,,,,,,,,,,545460.0,870514.0
477.6633171428571,,,,,,,7665075.0,6279616.0,7183979.0,,,,,,,,,,6146075.0,,6284482.0,,,,9135158.0,,,,10892127.0,,,,,,,,,,
477.6639766666667,4907996.0,,3772812.0,3762193.0,3448201.0,3085004.0,,,,2129616.0,2487092.0,2240172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,839641.0
477.6722871428571,,,,,,,7454679.0,6174175.0,6983565.0,,,,,,,,,,6116153.0,,6150367.0,,,,8958297.0,,,,10706062.0,,,,,,,,,,
477.6729422222222,4808571.0,,3710371.0,3829669.0,3493019.0,3115996.0,,,,2023196.0,2420609.0,2124856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,748639.0
477.68191666666667,4783642.0,,3678907.0,3673401.0,3377838.0,2976748.0,,,,2004073.0,2321231.0,2107909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,852517.0
477.69091,4602041.0,,3514962.0,3604557.0,3259200.0,2847740.0,,,,2017397.0,2262044.0,2053905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,860876.0
477.69989,4546776.0,,3418985.0,3524577.0,3247314.0,2826892.0,,,,1820546.0,2263914.0,2038494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,835218.0
477.7088733333333,4421367.0,,3422721.0,3481205.0,3089893.0,2798428.0,,,,1870926.0,2270775.0,1946474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,789240.0
477.7178444444445,4405270.0,,3333016.0,3419016.0,3086967.0,2746796.0,,,,1774427.0,2202692.0,1873847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,701023.0
477.7267933333334,4291125.0,,3220016.0,3365148.0,2985353.0,2694332.0,,,,1684263.0,2107858.0,1817667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,735397.0
477.73578000000003,4146515.0,,3183815.0,3255088.0,,2657868.0,,,,1832180.0,2049695.0,1837071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,723403.0
477.74474333333336,4167026.0,,3108062.0,3149124.0,2924718.0,2603548.0,,,,1710528.0,2017452.0,1871644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,687234.0
477.7537077777778,4050193.0,,3025526.0,3090008.0,2805184.0,2484652.0,,,,1642572.0,1987450.0,1825064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,678360.0
477.76267625,3883696.0,,3001229.0,3100396.0,2784339.0,2533948.0,,,,1646937.0,1959943.0,1744245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.77161777777775,3897935.0,,2986404.0,2957567.0,2662629.0,2323340.0,,,,1552485.0,1929620.0,1669249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,725124.0
477.78059111111116,3776622.0,,2880060.0,2977555.0,2677495.0,2349660.0,,,,1502386.0,1852322.0,1663757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,710091.0
477.7893166666666,,,,2803879.0,2605834.0,2346604.0,,,,1463422.0,,,,,,,,,4501177.0,,4561616.0,,,,,,,,,,,,,,,,,,
477.8161616666667,,,,,,2297564.0,,,,1480323.0,1736983.0,1468511.0,,,,,,,4369169.0,,4532901.0,,,,,,,,,,,,,,,,,,
478.0713104347825,,,,216144784.0,197115456.0,172824864.0,440059392.0,352468256.0,407350112.0,113173632.0,132895824.0,118817888.0,,,,505275456.0,527112160.0,521072960.0,356256320.0,,361257664.0,,,,526146368.0,604988288.0,598681088.0,,,647644992.0,6989772.0,,24183260.0,,,,19757376.0,20665792.0,45582836.0
478.0716525,262461264.0,112245968.0,198303536.0,,,,,,,,,,,,,,,,,,,,,,,,,,640767424.0,,,18775102.0,,35487756.0,25692342.0,39568236.0,,,
479.0734366666667,,,,44423644.0,40174568.0,35228104.0,90868912.0,72868288.0,84103504.0,,,,,141086960.0,136036480.0,,,,73014904.0,119638192.0,74278496.0,,,,,,,137152432.0,,,,,,,,,4073343.0,4381133.0,9436194.0
479.0737955555556,,,39422732.0,,,,,,,22510760.0,27147470.0,23960448.0,147987664.0,,,109462320.0,110664680.0,109090784.0,,,,,,,105487648.0,127641992.0,123836384.0,,,137667456.0,1367253.0,3605446.0,4945612.0,7309426.0,5200883.0,7800018.0,,,
479.08618769230776,,,,16060919.0,15855874.0,12555742.0,,21979114.0,26894206.0,7185079.0,9046494.0,7752334.0,,,,,,,24790180.0,,,,,,,,,,,,,,1607924.0,,,,1714214.0,2144756.0,3920427.0
480.0757353333334,,,6390036.0,7184184.0,,5745613.0,14756318.0,12063901.0,,3776792.0,4342699.0,4020295.0,,23071512.0,,,17829404.0,17466514.0,11942094.0,18930080.0,12134672.0,,,,,,,,,,,,,,973842.0,,,,
480.07617692307696,8564855.0,3765502.0,,,,,,,,,,,24880372.0,,22237556.0,18339804.0,,,,,,,,,16484291.0,20399618.0,19384130.0,21763290.0,20342060.0,,,,911265.0,1312015.0,,,,699055.0,
489.2769185714286,,,4025247.0,,,,,,,,,,,9785793.0,,5149601.0,4430747.0,,,5511901.0,,,,,,7512970.0,,8937163.0,,,,,,,,,,,
