"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.69624285714286,1186819.0,1246982.0,,,,,,,,,,,,,,1065984.0,,853325.0,,,,1213645.0,981285.0,1047112.0,,,,,,,,,,,,,,,
282.69825499999996,,,,,,,,,,,,,,6117898.0,6455233.0,,,,,,,,,,8022605.0,6424393.0,5637731.0,8903647.0,,,,,,,,,,,
282.6986075,,,,,,,,,,,,,3554265.0,,,,,,4106178.0,,,,,,,,,,5786751.0,4103868.0,,,,,,,,,
282.698902,,,,3628392.0,3754413.0,2844962.0,,,,,,,,,,,,,,3025098.0,3015766.0,,,,,,,,,,,,,,,,,,
282.69938375000004,1110435.0,1213574.0,,,,,,719007.0,699614.0,,,,,,,964752.0,,,,,,1213213.0,963654.0,956600.0,,,,,,,,,,,,,,,
282.7013983333334,,,,,,,,,,,,,,6175504.0,6569415.0,,,,,,,,,,8202708.0,6458574.0,5683880.0,8956135.0,,,,,,,,,,,
282.701755,,,,,,,,,,,,,3576028.0,,,,,,4164484.0,,,,,,,,,,5798916.0,4050432.0,,,,,,,,,
282.70204,,,,3558122.0,3780591.0,2908387.0,,,,,,,,,,,,,,3059275.0,3042711.0,,,,,,,,,,,,,,,,,,
282.70248625,1118660.0,,710270.0,,,,,718767.0,,,,,,,,989249.0,1012492.0,,,,,1226958.0,925239.0,986809.0,,,,,,,,,,,,,,,
282.704545,,,,,,,,,,,,,,6200598.0,6478413.0,,,,,,,,,,8209243.0,6456532.0,5687149.0,9000174.0,,,,,,,,,,,
282.70489,,,,,,,,,,,,,3640287.0,,,,,,4238791.0,,,,,,,,,,5849224.0,4160964.0,,,,,,,,,
282.70518999999996,,,,3659116.0,3833329.0,2952292.0,,,,,,,,,,,,,,3076300.0,3116376.0,,,,,,,,,,,,,,,,,,
282.70565625,1134756.0,1338583.0,,,,,603757.0,,,,,,,,,,1061932.0,905341.0,,,,1207470.0,935288.0,988649.0,,,,,,,,,,,,,,,
282.70768833333335,,,,,,,,,,,,,,6190364.0,6577107.0,,,,,,,,,,8279650.0,6595929.0,5732850.0,9086198.0,,,,,,,,,,,
282.7080425,,,,,,,,,,,,,3656483.0,,,,,,4342025.0,,,,,,,,,,5872012.0,4078280.0,,,,,,,,,
282.708338,,,,3702254.0,3927602.0,2900133.0,,,,,,,,,,,,,,3109005.0,3041626.0,,,,,,,,,,,,,,,,,,
282.708765,1206277.0,,,,,,,,684134.0,,,,,,,,965948.0,870957.0,,,,1259582.0,,1005658.0,,,,,,,,,,,,,,,
282.71082833333327,,,,,,,,,,,,,,6278690.0,6624345.0,,,,,,,,,,8374889.0,6568159.0,5704823.0,9109245.0,,,,,,,,,,,
282.7111825,,,,,,,,,,,,,3646950.0,,,,,,4327308.0,,,,,,,,,,6005009.0,4151948.0,,,,,,,,,
282.711486,,,,3738927.0,3971188.0,2893094.0,,,,,,,,,,,,,,3082958.0,3080091.0,,,,,,,,,,,,,,,,,,
282.711905,1239493.0,,,,,,,,,,,,,,,1093665.0,,861309.0,,,,1295183.0,946506.0,989178.0,,,,,,,,,,,,,,,
282.7139766666666,,,,,,,,,,,,,,6308136.0,6652255.0,,,,,,,,,,8303600.0,6695268.0,5826940.0,9251589.0,,,,,,,,,,,
282.7143275,,,,,,,,,,,,,3726633.0,,,,,,4318542.0,,,,,,,,,,5913621.0,4181264.0,,,,,,,,,
282.71463800000004,,,,3718385.0,3935734.0,2993895.0,,,,,,,,,,,,,,3088976.0,3063388.0,,,,,,,,,,,,,,,,,,
282.715047,1278742.0,,736319.0,,,,,751936.0,685630.0,,,,,,,976881.0,1010284.0,860781.0,,,,1265983.0,1008331.0,965995.0,,,,,,,,,,,,,,,
282.71712333333335,,,,,,,,,,,,,,6384686.0,6784101.0,,,,,,,,,,8341495.0,6682857.0,5836225.0,9269004.0,,,,,,,,,,,
282.7174825,,,,,,,,,,,,,3761580.0,,,,,,4370256.0,,,,,,,,,,5963930.0,4252180.0,,,,,,,,,
282.717772,,,,3602227.0,3892536.0,2956968.0,,,,,,,,,,,,,,3059217.0,3083358.0,,,,,,,,,,,,,,,,,,
282.71826000000004,1172486.0,1267848.0,,,,,,,,,,,,,,,1008635.0,910029.0,,,,1249056.0,,1030155.0,,,,,,,,,,,,,,,
282.72026666666665,,,,,,,,,,,,,,6367284.0,6743659.0,,,,,,,,,,8436222.0,6712175.0,5889670.0,9330708.0,,,,,,,,,,,
282.720615,,,,,,,,,,,,,3737904.0,,,,,,4377811.0,,,,,,,,,,6081054.0,4257496.0,,,,,,,,,
282.720914,,,,3743989.0,3965818.0,2948777.0,,,,,,,,,,,,,,3086738.0,3097951.0,,,,,,,,,,,,,,,,,,
282.721325,1280935.0,,,,,,,746480.0,685055.0,,,,,,,1039985.0,,882317.0,,,,1287712.0,1035596.0,964812.0,,,,,,,,,,,,,,,
282.72341,,,,,,,,,,,,,,6450874.0,6817137.0,,,,,,,,,,8536197.0,6756852.0,5903563.0,9345819.0,,,,,,,,,,,
282.7237725,,,,,,,,,,,,,3770419.0,,,,,,4396245.0,,,,,,,,,,6039714.0,4273884.0,,,,,,,,,
282.72406,,,,3814519.0,3984251.0,3010538.0,,,,,,,,,,,,,,3147475.0,3070496.0,,,,,,,,,,,,,,,,,,
282.7245125,1205623.0,1391241.0,,,,,,,,,,,,,,1050738.0,1038539.0,871805.0,,,,1263073.0,1016813.0,1033996.0,,,,,,,,,,,,,,,
282.7265566666667,,,,,,,,,,,,,,6486336.0,6808951.0,,,,,,,,,,8555404.0,6775162.0,5933392.0,9416995.0,,,,,,,,,,,
282.7269075,,,,,,,,,,,,,3770486.0,,,,,,4430296.0,,,,,,,,,,6030375.0,4315808.0,,,,,,,,,
282.727208,,,,3829560.0,3989501.0,3035883.0,,,,,,,,,,,,,,3088404.0,3189601.0,,,,,,,,,,,,,,,,,,
282.72763714285713,1187528.0,,,,,,,,680191.0,,,,,,,1060514.0,1024507.0,892573.0,,,,1340305.0,973038.0,,,,,,,,,,,,,,,,
282.72970000000004,,,,,,,,,,,,,,6552774.0,6849533.0,,,,,,,,,,8565011.0,6820863.0,6015701.0,9440554.0,,,,,,,,,,,
282.73005750000004,,,,,,,,,,,,,3851385.0,,,,,,4402266.0,,,,,,,,,,6090027.0,4406052.0,,,,,,,,,
282.73035,,,,3804154.0,4059903.0,3035692.0,,,,,,,,,,,,,,3181269.0,3154595.0,,,,,,,,,,,,,,,,,,
282.73078375,1177592.0,,,,,,618508.0,,,,,,,,,1045986.0,1034139.0,954637.0,,,,1273297.0,1036895.0,1084861.0,,,,,,,,,,,,,,,
282.7328466666667,,,,,,,,,,,,,,6566476.0,6841475.0,,,,,,,,,,8623771.0,6860676.0,6051162.0,9450802.0,,,,,,,,,,,
282.7332,,,,,,,,,,,,,3807357.0,,,,,,4425500.0,,,,,,,,,,6153519.0,4276456.0,,,,,,,,,
282.733498,,,,3834620.0,4065153.0,3056940.0,,,,,,,,,,,,,,3190358.0,3163748.0,,,,,,,,,,,,,,,,,,
282.73396428571425,1207816.0,1273595.0,,,,,,,,,,,,,,1028194.0,,866109.0,,,,1316274.0,1065024.0,1106382.0,,,,,,,,,,,,,,,
282.7359916666667,,,,,,,,,,,,,,6636626.0,6906249.0,,,,,,,,,,8679074.0,6983946.0,6107871.0,9621049.0,,,,,,,,,,,
282.73635,,,,,,,,,,,,,3917440.0,,,,,,4561119.0,,,,,,,,,,6242228.0,4392171.0,,,,,,,,,
282.73663999999997,,,,3992574.0,4041091.0,2984813.0,,,,,,,,,,,,,,3190423.0,3135973.0,,,,,,,,,,,,,,,,,,
282.737048,1154825.0,,732176.0,,,,611588.0,805777.0,,,,,,,,1011762.0,1075371.0,869069.0,,,,1231394.0,1061617.0,1007678.0,,,,,,,,,,,,,,,
282.73914,,,,,,,,,,,,,,6606936.0,7049487.0,,,,,,,,,,8735273.0,6982415.0,6120676.0,9483328.0,,,,,,,,,,,
282.7394925,,,,,,,,,,,,,3867331.0,,,,,,4532705.0,,,,,,,,,,6242232.0,4386351.0,,,,,,,,,
282.73978800000003,,,,3942079.0,4092037.0,3051630.0,,,,,,,,,,,,,,3193496.0,3216871.0,,,,,,,,,,,,,,,,,,
282.74018,1252729.0,,,,,,,798561.0,764335.0,,,,,,,1099250.0,1099482.0,,,,,1374083.0,1021201.0,1003743.0,,,,,,,,,,,,,,,
282.74228166666666,,,,,,,,,,,,,,6734558.0,7135637.0,,,,,,,,,,8825776.0,7006741.0,6138217.0,9619784.0,,,,,,,,,,,
282.7426375,,,,,,,,,,,,,3883078.0,,,,,,4525475.0,,,,,,,,,,6310589.0,4466099.0,,,,,,,,,
282.74293,,,,3932353.0,4153350.0,3053359.0,,,,,,,,,,,,,,3344153.0,3252584.0,,,,,,,,,,,,,,,,,,
282.74335,1183034.0,,,,,,,791249.0,,,,,,,,1092530.0,1165354.0,942973.0,,,,1371363.0,1029986.0,1119311.0,,,,,,,,,,,,,,,
282.74543,,,,,,,,,,,,,,6655972.0,7123995.0,,,,,,,,,,8833335.0,7013914.0,6206830.0,9809743.0,,,,,,,,,,,
282.745785,,,,,,,,,,,,,3947977.0,,,,,,4575910.0,,,,,,,,,,6369089.0,4523895.0,,,,,,,,,
282.746082,,,,3977603.0,4205448.0,3039408.0,,,,,,,,,,,,,,3278235.0,3198953.0,,,,,,,,,,,,,,,,,,
282.7464725,1257530.0,,,,,,,,691047.0,,,743643.0,,,,1117218.0,1074090.0,,,,,1329700.0,1080339.0,1129392.0,,,,,,,,,,,,,,,
282.74857166666663,,,,,,,,,,,,,,6731882.0,7109665.0,,,,,,,,,,8926014.0,7042335.0,6228723.0,9784407.0,,,,,,,,,,,
282.748925,,,,,,,,,,,,,3979533.0,,,,,,4578216.0,,,,,,,,,,6390213.0,4523451.0,,,,,,,,,
282.749216,,,,3979461.0,4136138.0,3114481.0,,,,,,,,,,,,,,3263900.0,3287082.0,,,,,,,,,,,,,,,,,,
282.7496428571429,1286955.0,,,,,,,,,,,,,,,1083427.0,1115322.0,910349.0,,,,1385380.0,1022756.0,1047024.0,,,,,,,,,,,,,,,
282.751715,,,,,,,,,,,,,,6780143.0,7162407.0,,,,,,,,,,9016133.0,7111077.0,6282232.0,9854302.0,,,,,,,,,,,
282.75208,,,,,,,,,,,,,4023440.0,,,,,,4614635.0,,,,,,,,,,6335050.0,4531519.0,,,,,,,,,
282.752368,,,,3946055.0,4232844.0,3097586.0,,,,,,,,,,,,,,3309341.0,3343852.0,,,,,,,,,,,,,,,,,,
282.75277555555556,1356667.0,,771968.0,,,,657604.0,,,,658239.0,,,,,1142771.0,1069850.0,,,,,1358116.0,1045221.0,1119425.0,,,,,,,,,,,,,,,
282.7548616666666,,,,,,,,,,,,,,6861813.0,7149996.0,,,,,,,,,,9040332.0,7142314.0,6320381.0,9893990.0,,,,,,,,,,,
282.7552275,,,,,,,,,,,,,4034963.0,,,,,,4672877.0,,,,,,,,,,6421582.0,4559811.0,,,,,,,,,
282.755502,,,,4008456.0,4209934.0,3132659.0,,,,,,,,,,,,,,3332190.0,3258605.0,,,,,,,,,,,,,,,,,,
282.75596625000003,1315516.0,1396909.0,,,,,,,700759.0,,,,,,,1051363.0,1114074.0,,,,,1346741.0,1085126.0,1106562.0,,,,,,,,,,,,,,,
282.7580033333333,,,,,,,,,,,,,,6920315.0,7249586.0,,,,,,,,,,9094355.0,7223088.0,6375042.0,10008429.0,,,,,,,,,,,
282.758365,,,,,,,,,,,,,4011926.0,,,,,,4617903.0,,,,,,,,,,6524371.0,4529607.0,,,,,,,,,
282.758644,,,,4040394.0,4249680.0,3125428.0,,,,,,,,,,,,,,3371039.0,3332142.0,,,,,,,,,,,,,,,,,,
282.75905875,1315900.0,,758049.0,,,,682796.0,,,,,,,,,1157891.0,1103033.0,,,,,1333445.0,1100519.0,1157202.0,,,,,,,,,,,,,,,
282.76115166666665,,,,,,,,,,,,,,6951297.0,7335480.0,,,,,,,,,,9188187.0,7325493.0,6367239.0,10041973.0,,,,,,,,,,,
282.76151,,,,,,,,,,,,,4090970.0,,,,,,4711090.0,,,,,,,,,,6545111.0,4618315.0,,,,,,,,,
282.761794,,,,4114380.0,4324049.0,3177141.0,,,,,,,,,,,,,,3390176.0,3480496.0,,,,,,,,,,,,,,,,,,
282.76220624999996,1304381.0,,,,,,643211.0,836258.0,,,,,,,,1122099.0,1174217.0,967629.0,,,,1369734.0,1049943.0,,,,,,,,,,,,,,,,
282.76541499999996,,,792529.0,,,,688715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.77169000000004,,,,,,,717803.0,,833264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.78105,,,,,,,,,738936.0,,,796436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.8156,,,,,,,,,832385.0,,,810198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.10374666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498760.0,500487.0,,,467464.0,,
283.13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701617.0,,,339659.0,,
283.19422499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420560.0,569539.0,,,,,
283.263735,,,,,,,,,,,,,,3812846336.0,3999303936.0,,,,,,,,,,4911004672.0,4037119744.0,3548993280.0,5197390336.0,,,,,,,,,,,
283.2640175,,,,,,,,,,,,,1857346432.0,,,,,,2082934528.0,,,,,,,,,,3520706304.0,2069890432.0,,,,,,,,,
283.2644775,,,,1698241536.0,1825095808.0,1331156864.0,,,,223712864.0,288226560.0,338811968.0,,,,,,,,1429590528.0,1390511616.0,,,,,,,,,,,,,,,,,,
283.264754,,,367287520.0,,,,304461376.0,394650304.0,349389056.0,,,,,,,530972256.0,505580960.0,453009536.0,,,,597243840.0,479381536.0,495210944.0,,,,,,,,,,,,,,,
283.26518428571427,563188608.0,597814336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420050.0,,26124352.0,,,23696670.0,19569948.0,13560592.0,
283.2653025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29916878.0,,38710512.0,25065772.0,,,,47949288.0
283.66755,,,,,,,,,,,812640.0,932062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.689725,,,,,,,,,,,783570.0,904111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.69298000000003,,,,,,,,,,,783538.0,951087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.69935,,,,,,,,,,,785827.0,810543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.71187,,,,,,,,,,613757.0,,830160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.73087499999997,,,,,,,,,,,707333.0,803729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.749995,,,,,,,704222.0,,,,,779882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.76496833333334,,,,,,,,,,,,,,5961682.0,6371340.0,,,,,,,,,,7965844.0,6247890.0,5483944.0,8851100.0,,,,,,,,,,,
283.76536,,,,,,,,,,,,,3520781.0,,,,,,4128540.0,,,,,,,,,,5549238.0,3912676.0,,,,,,,,,
283.7657075,,,,3632698.0,3871433.0,2926493.0,,,,,,844738.0,,,,,,984223.0,,3088123.0,3132100.0,,,814022.0,,,,,,,,,,,,,,,
283.76600444444443,1336720.0,,795721.0,,,,722205.0,831362.0,757853.0,,,,,,,1123295.0,1065405.0,,,,,1537290.0,1080070.0,,,,,,,,,,,,,,,,
283.76812599999994,,,,,,,,,,,,,,5911255.0,6323217.0,,,,,,,,,,8072347.0,6140632.0,5477293.0,,,,,,,,,,,,
283.7685133333333,,,,,,,,,,,,,3317968.0,,,,,,,,,,,,,,,,5347643.0,3896680.0,,,,,,,,,
283.7691725,,,,,,,587189.0,,,,,,,,,1041311.0,,883871.0,,,,,,1189447.0,,,,,,,,,,,,,,,
283.771292,,,,,,,,,,,,,,5835869.0,6281751.0,,,,,,,,,,7968929.0,6037085.0,5441650.0,,,,,,,,,,,,
283.77167000000003,,,,,,,,,,,,,3383763.0,,,,,,,,,,,,,,,,5431999.0,3889068.0,,,,,,,,,
283.772256,,,,,,,,738259.0,679693.0,,,,,,,1042511.0,,960687.0,,,,,,1137095.0,,,,,,,,,,,,,,,
283.77446199999997,,,,,,,,,,,,,,5852515.0,6220445.0,,,,,,,,,,7955880.0,6040802.0,5417719.0,,,,,,,,,,,,
283.77484333333337,,,,,,,,,,,,,3381974.0,,,,,,,,,,,,,,,,5346243.0,3819440.0,,,,,,,,,
283.7754166666667,,,,,,,,743139.0,,,,,,,,1042800.0,,,,,,,,1025544.0,,,,,,,,,,,,,,,
283.777634,,,,,,,,,,,,,,5744745.0,6183587.0,,,,,,,,,,7882543.0,5965543.0,5299772.0,,,,,,,,,,,,
283.77801,,,,,,,,,,,,,3340634.0,,,,,,,,,,,,,,,,5342728.0,3767924.0,,,,,,,,,
283.7785457142857,,,731561.0,,,,,738675.0,669877.0,,647346.0,,,,,1075168.0,,963183.0,,,,,,1120264.0,,,,,,,,,,,,,,,
283.78079999999994,,,,,,,,,,,,,,5709551.0,6045865.0,,,,,,,,,,7791798.0,5980909.0,5387265.0,,,,,,,,,,,,
283.7811766666667,,,,,,,,,,,,,3359965.0,,,,,,,,,,,,,,,,5275660.0,3811384.0,,,,,,,,,
283.7817983333333,,,772345.0,,,,661725.0,,640350.0,,,,,,,1158816.0,,1033775.0,,,,,,1068681.0,,,,,,,,,,,,,,,
283.7839680000001,,,,,,,,,,,,,,5716597.0,6028974.0,,,,,,,,,,7748029.0,5903346.0,5324038.0,,,,,,,,,,,,
283.7843433333333,,,,,,,,,,,,,3282880.0,,,,,,,,,,,,,,,,5232656.0,3695804.0,,,,,,,,,
283.78494333333333,,,715050.0,,,,,755587.0,,,,749739.0,,,,999744.0,,956479.0,,,,,,1030137.0,,,,,,,,,,,,,,,
283.78713400000004,,,,,,,,,,,,,,5614970.0,5980980.0,,,,,,,,,,7655876.0,5831543.0,5170507.0,,,,,,,,,,,,
283.7875066666666,,,,,,,,,,,,,3272035.0,,,,,,,,,,,,,,,,5200340.0,3772287.0,,,,,,,,,
283.78814750000004,,,,,,,,,662206.0,,,,,,,1085792.0,,889647.0,,,,,,1041002.0,,,,,,,,,,,,,,,
283.790306,,,,,,,,,,,,,,5632512.0,5960890.0,,,,,,,,,,7642955.0,5795196.0,5153871.0,,,,,,,,,,,,
283.79068333333333,,,,,,,,,,,,,3257382.0,,,,,,,,,,,,,,,,5185049.0,3680835.0,,,,,,,,,
283.79130333333336,,,757066.0,,,,,768420.0,615382.0,,,,,,,1049776.0,,828815.0,,,,,,1000330.0,,,,,,,,,,,,,,,
283.79347599999994,,,,,,,,,,,,,,5615622.0,5919168.0,,,,,,,,,,7568594.0,5721474.0,5037460.0,,,,,,,,,,,,
283.7938433333333,,,,,,,,,,,,,3252841.0,,,,,,,,,,,,,,,,5139357.0,3611719.0,,,,,,,,,
283.79449,,,,,,,,,646414.0,,,,,,,1013888.0,,910111.0,,,,,,942043.0,,,,,,,,,,,,,,,
283.796648,,,,,,,,,,,,,,5537932.0,5837254.0,,,,,,,,,,7474649.0,5734663.0,5004889.0,,,,,,,,,,,,
283.7970133333333,,,,,,,,,,,,,3211244.0,,,,,,,,,,,,,,,,5088033.0,3667147.0,,,,,,,,,
283.79759666666666,,,733266.0,,,,630284.0,749108.0,,,,,,,,1064945.0,,922575.0,,,,,,957947.0,,,,,,,,,,,,,,,
283.79981200000003,,,,,,,,,,,,,,5443602.0,5791052.0,,,,,,,,,,7403360.0,5646732.0,5039006.0,,,,,,,,,,,,
283.80019666666664,,,,,,,,,,,,,3214192.0,,,,,,,,,,,,,,,,5037733.0,3591183.0,,,,,,,,,
283.80078333333336,,,,,,,,,,,,,,,,1005105.0,,880815.0,,,,,,933180.0,,,,,,,,,,,,,,,
283.80297600000006,,,,,,,,,,,,,,5326871.0,5719505.0,,,,,,,,,,7372007.0,5630609.0,4985891.0,,,,,,,,,,,,
283.8033566666666,,,,,,,,,,,,,3116755.0,,,,,,,,,,,,,,,,4985898.0,3576019.0,,,,,,,,,
283.80391199999997,,,,,,,600204.0,725124.0,,,,,,,,1001969.0,,884207.0,,,,,,970300.0,,,,,,,,,,,,,,,
283.806144,,,,,,,,,,,,,,5358621.0,5690455.0,,,,,,,,,,7290990.0,5585943.0,4873832.0,,,,,,,,,,,,
283.80652333333336,,,,,,,,,,,,,3152470.0,,,,,,,,,,,,,,,,4979758.0,3557783.0,,,,,,,,,
283.807116,,,,,,,,757428.0,701822.0,,,,,,,1031329.0,,850335.0,,,,,,916173.0,,,,,,,,,,,,,,,
283.80931,,,,,,,,,,,,,,5299619.0,5687261.0,,,,,,,,,,7251701.0,5542172.0,4858797.0,,,,,,,,,,,,
283.80969,,,,,,,,,,,,,3051513.0,,,,,,,,,,,,,,,,5004146.0,3571098.0,,,,,,,,,
283.810304,,,,,,,,738773.0,609375.0,,,,,,,941969.0,,877135.0,,,,,,978221.0,,,,,,,,,,,,,,,
283.81247999999994,,,,,,,,,,,,,,5253545.0,5647459.0,,,,,,,,,,7234172.0,5519393.0,4855090.0,,,,,,,,,,,,
283.81286,,,,,,,,,,,,,3120092.0,,,,,,,,,,,,,,,,4919030.0,3390622.0,,,,,,,,,
283.813485,,,,,,,,,639567.0,,,,,,,973185.0,,865760.0,,,,,,965406.0,,,,,,,,,,,,,,,
283.81565199999994,,,,,,,,,,,,,,5220271.0,5558889.0,,,,,,,,,,7099650.0,5413542.0,4892918.0,,,,,,,,,,,,
283.81603333333334,,,,,,,,,,,,,3084831.0,,,,,,,,,,,,,,,,4811899.0,3452002.0,,,,,,,,,
283.8166066666667,,,,,,,,,,,,,,,,990417.0,,859616.0,,,,,,945022.0,,,,,,,,,,,,,,,
283.8188200000001,,,,,,,,,,,,,,5210932.0,5451118.0,,,,,,,,,,7102985.0,5368108.0,4749435.0,,,,,,,,,,,,
283.8191933333333,,,,,,,,,,,,,3029314.0,,,,,,,,,,,,,,,,4834431.0,3429414.0,,,,,,,,,
283.819764,,,707835.0,,,,,771685.0,,,,,,,,990626.0,,849408.0,,,,,,984655.0,,,,,,,,,,,,,,,
283.82198400000004,,,,,,,,,,,,,,5186618.0,5479412.0,,,,,,,,,,7015056.0,5296497.0,4698432.0,,,,,,,,,,,,
283.8223666666667,,,,,,,,,,,,,3071781.0,,,,,,,,,,,,,,,,4770883.0,3439402.0,,,,,,,,,
283.82299,,,,,,,,,,,,,,,,950626.0,,,,,,,,985103.0,,,,,,,,,,,,,,,
283.825154,,,,,,,,,,,,,,5080384.0,5422202.0,,,,,,,,,,6992663.0,5297590.0,4690885.0,,,,,,,,,,,,
283.82553666666666,,,,,,,,,,,,,2968809.0,,,,,,,,,,,,,,,,4757319.0,3393646.0,,,,,,,,,
283.8261125,,,,,,,,708069.0,661183.0,,,,,,,926082.0,,,,,,,,955520.0,,,,,,,,,,,,,,,
283.82831999999996,,,,,,,,,,,,,,5043910.0,5443328.0,,,,,,,,,,6908958.0,5303675.0,4588682.0,,,,,,,,,,,,
283.8287166666667,,,,,,,,,,,,,2989484.0,,,,,,,,,,,,,,,,4739596.0,3387185.0,,,,,,,,,
283.829274,,,680555.0,,,,,726214.0,,,,,,,,970338.0,,889856.0,,,,,,885920.0,,,,,,,,,,,,,,,
283.83149199999997,,,,,,,,,,,,,,5038348.0,5332742.0,,,,,,,,,,6876453.0,5172929.0,4637071.0,,,,,,,,,,,,
283.83188,,,,,,,,,,,,,2928143.0,,,,,,,,,,,,,,,,4603472.0,3346293.0,,,,,,,,,
283.832442,,,,,,,606675.0,,623183.0,,,,,,,1003842.0,,923824.0,,,,,,874401.0,,,,,,,,,,,,,,,
283.83466,,,,,,,,,,,,,,5005777.0,5281036.0,,,,,,,,,,6805676.0,5122502.0,4532052.0,,,,,,,,,,,,
283.83504666666664,,,,,,,,,,,,,2942418.0,,,,,,,,,,,,,,,,4633748.0,3305113.0,,,,,,,,,
283.83563499999997,,,,,,,,,655295.0,,,,,,,967714.0,,814576.0,,,,,,881057.0,,,,,,,,,,,,,,,
283.83783,,,,,,,,,,,,,,4898327.0,5239441.0,,,,,,,,,,6797491.0,5129291.0,4592152.0,,,,,,,,,,,,
283.8382199999999,,,,,,,,,,,,,2893365.0,,,,,,,,,,,,,,,,4517656.0,3237309.0,,,,,,,,,
283.838804,,,,,,,635683.0,,649712.0,,,,,,,957490.0,,875056.0,,,,,,892338.0,,,,,,,,,,,,,,,
283.840998,,,,,,,,,,,,,,4849373.0,5312791.0,,,,,,,,,,6593210.0,5070928.0,4532829.0,,,,,,,,,,,,
283.8413766666667,,,,,,,,,,,,,2865304.0,,,,,,,,,,,,,,,,4562333.0,3231585.0,,,,,,,,,
283.84196,,,,,,,,,,,,,,,,921187.0,,841600.0,,,,,,942146.0,,,,,,,,,,,,,,,
283.844166,,,,,,,,,,,,,,4882467.0,5191709.0,,,,,,,,,,6563905.0,5017238.0,4387106.0,,,,,,,,,,,,
283.84455333333335,,,,,,,,,,,,,2826235.0,,,,,,,,,,,,,,,,4432801.0,3229861.0,,,,,,,,,
283.845162,,,,,,,546115.0,,577096.0,,,,,,,920643.0,,877696.0,,,,,,930643.0,,,,,,,,,,,,,,,
283.84733,,,,,,,,,,,,,,4786665.0,5106595.0,,,,,,,,,,6565320.0,4985691.0,4419815.0,,,,,,,,,,,,
283.84771333333333,,,,,,,,,,,,,2873182.0,,,,,,,,,,,,,,,,4469797.0,3211913.0,,,,,,,,,
283.84828600000003,,,716436.0,,,,,793158.0,,,,,,,,929971.0,,800368.0,,,,,,911923.0,,,,,,,,,,,,,,,
283.85049799999996,,,,,,,,,,,,,,4765486.0,5051945.0,,,,,,,,,,6510799.0,4977568.0,4482412.0,,,,,,,,,,,,
283.85089,,,,,,,,,,,,,2816674.0,,,,,,,,,,,,,,,,4406569.0,3173420.0,,,,,,,,,
283.8514775,,,,,,,,657127.0,,,,,,,,920691.0,,890784.0,,,,,,872756.0,,,,,,,,,,,,,,,
283.853676,,,,,,,,,,,,,,4769972.0,5079854.0,,,,,,,,,,6439126.0,4878949.0,4379953.0,,,,,,,,,,,,
283.85406333333333,,,,,,,,,,,,,2809221.0,,,,,,,,,,,,,,,,4421166.0,3191024.0,,,,,,,,,
283.85467666666665,,,,,,,,,,,,,,,,951795.0,,863760.0,,,,,,897028.0,,,,,,,,,,,,,,,
283.85684,,,,,,,,,,,,,,4745402.0,4971060.0,,,,,,,,,,6447708.0,4794283.0,4275318.0,,,,,,,,,,,,
283.85723333333334,,,,,,,,,,,,,2775336.0,,,,,,,,,,,,,,,,4348466.0,3190740.0,,,,,,,,,
283.85785000000004,,,,,,,,,626488.0,,,,,,,954611.0,,,,,,,,834021.0,,,,,,,,,,,,,,,
283.86,,,,,,,,,,,,,,4744256.0,4911418.0,,,,,,,,,,6413155.0,4818992.0,4254075.0,,,,,,,,,,,,
283.86042,,,,,,,,,,,,,2743115.0,,,,,,,,,,,,,,,,4341558.0,3146680.0,,,,,,,,,
283.86098000000004,,,,,,,,692511.0,,,,,,,,918563.0,,818608.0,,,,,,855637.0,,,,,,,,,,,,,,,
283.86317799999995,,,,,,,,,,,,,,4683206.0,4917184.0,,,,,,,,,,6398314.0,4873589.0,4248831.0,,,,,,,,,,,,
283.86358,,,,,,,,,,,,,2739438.0,,,,,,,,,,,,,,,,4243642.0,3003964.0,,,,,,,,,
283.8641866666667,,,,,,,,,595272.0,,,,,,,,,787552.0,,,,,,783030.0,,,,,,,,,,,,,,,
